health,grades,social
0.43188310237381594,0.7010712930411381,0.49107925736563385
0.43142141420722063,0.7005605801107267,0.4911684647919775
0.43117862863657697,0.7010549743096194,0.490542494429772
0.4313668423502112,0.6995444245665231,0.49063706948547425
0.4315531739267091,0.6990489803208578,0.49073069879061954
0.4313090707588706,0.7000584905176492,0.49082339180271334
0.43128169433699615,0.6990579056124727,0.4909151578846862
0.43146887739362616,0.6995673265563479,0.4888631491629822
0.4316541886196899,0.7005716532907844,0.48897451767135236
0.431837646733493,0.7005659367578766,0.4876562010660674
0.43201927026615805,0.7005602773902978,0.4877796390554067
0.431770506134925,0.7005546746163949,0.48790184266485265
0.43195280107357575,0.7010491278702309,0.48802282423820414
0.4319189873485543,0.7025386365915285,0.4874283102815364
0.431885511760783,0.7035132502256132,0.48755402717872104
0.4320666566431752,0.702478117723357,0.48767848690693383
0.4322459900767434,0.7024533365461234,0.4878017020378645
0.43242353017597596,0.7024288031806621,0.48792368501748584
0.4323850091599305,0.7024045151488555,0.48733016245302524
0.4325611590683312,0.7028804699973669,0.487456860828495
0.43273554747764786,0.7033516652973931,0.48758229222021005
0.4329081920028714,0.7023181486444192,0.4877064692980079
0.4326505386542712,0.702294967157975,0.4871151188907421
0.4326097475534428,0.7022720174863952,0.4872439677018347
0.43278365007790837,0.7027492973115312,0.48737152802481637
0.43274152786284353,0.7027218043384159,0.4867835270302825
0.43269982686992936,0.7026945862950318,0.4869156917599797
0.43287282860123005,0.7026676404320815,0.48704653484237986
0.432829814600932,0.7031409640277606,0.48646178377967036
0.4330015164549227,0.703609554387483,0.4865971659418737
0.43317150129037346,0.7040734588436081,0.4867311942824549
0.4333397862774697,0.7040327242551719,0.4868638823396304
0.433506388414695,0.7044923970126201,0.4869952435162341
0.4336713245305481,0.7044474730424939,0.4871252910810717
0.4338346112852426,0.703402998312069,0.48725403817026103
0.43399626517239015,0.7038689683289482,0.48738149778855844
0.4337277310920948,0.7048302786456587,0.48750768281067286
0.433033310924031,0.705281975859202,0.48763260598256614
0.4332029778147907,0.70522915610061,0.48775627992274045
0.43337094803664283,0.7051768645396039,0.48787871712351305
0.4333229528419907,0.7051250958942079,0.4879999299522779
0.43306115188499933,0.7050738449352658,0.48811993065275516
0.4328019689375779,0.7050231064859132,0.48823873134622764
0.43275966353391637,0.704972875421054,0.48835634403276534
0.4327177811842915,0.7049231466668435,0.4884727805924377
0.43289060337244856,0.704373915200175,0.48858805278651335
0.43306169733872407,0.7043301760481733,0.4887021722586482
0.4332310803653368,0.7047868742876915,0.4888151505360617
0.43339876956168344,0.7047390055448146,0.48892699903070114
0.4335647818660666,0.7041916154893664,0.4890377290403941
0.4333005626188345,0.7046496993344726,0.4891473517499902
0.43346755699264616,0.7056032023411279,0.4892558782324903
0.4336328814227197,0.7055471703177166,0.48936331945016537
0.43379655260849254,0.7059916986145394,0.4894696862556637
0.4339585870824076,0.705931781628394,0.48957498939310706
0.43411900121158353,0.70587246381211,0.48967923949917597
0.43406352548518196,0.7058137391739889,0.4897824471041842
0.43379431880175867,0.706255601782249,0.48917033691885664
0.43374208989945534,0.7061930457644265,0.48927863354966805
0.43369038328617504,0.7066311153067822,0.48867156149988566
0.4338534794533133,0.7070648041537143,0.48735627445631535
0.4338006589444945,0.7074941561121771,0.4867684259974665
0.4333197952121924,0.7079192145510553,0.4869007417374918
0.433058025831499,0.7088400224055448,0.48703173432011687
0.43237030271604115,0.7087516221814893,0.48716141697691573
0.43254659968888076,0.7091641059596744,0.48728980280714657
0.4322925622634205,0.7100724649000777,0.4874169047790751
0.4324696366407863,0.7104717402510768,0.48682845001699865
0.432216368845807,0.7108670228485661,0.48696016551682864
0.43239420515734894,0.7087583526200804,0.48709056386166033
0.43257026310577545,0.7096707690938796,0.48721965822304375
0.43210170333186054,0.7090740614029407,0.48734746164081333
0.4318521148699705,0.7094833207889113,0.4874739870244052
0.43160502229269937,0.7098884875810221,0.48759924715416114
0.4317889720697724,0.7092896027052118,0.4877232546826195
0.43197108234907466,0.7091967066781597,0.4878460221357933
0.4321513715255839,0.709604739611378,0.48796756191443535
0.43232985781032807,0.7100086922152642,0.48737360058100526
0.4325065592322248,0.7094086052931114,0.48749986457519523
0.43268149363990255,0.7098145192401802,0.48762486592944326
0.4319975358463607,0.7107163740477784,0.48774861727014884
0.43217756048789707,0.7116092103073006,0.48787113109744734
0.4319272134544467,0.7114931182042277,0.48799241978647284
0.43167936989133077,0.7108781870221853,0.4881124955886081
0.431434004763846,0.7107694051519634,0.488231370632722
0.43140537900192183,0.7111617111004437,0.48834905692639474
0.4311627537833312,0.7120500939894392,0.4884655663571308
0.4313511262454979,0.7104295930495448,0.48858091069355947
0.4315376149830429,0.7098252971190493,0.4886951015866239
0.4317222388332125,0.7107270441478588,0.48880815057075766
0.43190501644488033,0.7106197737063802,0.4889200690650501
0.4320859662804315,0.7110135759693164,0.48831658266011385
0.4322651066176272,0.7114034402096231,0.4884334168335127
0.43201388412287944,0.7117894058075268,0.4885490826651776
0.43197945956736494,0.7106715117494515,0.4886635918385258
0.43173109354311984,0.711064796631957,0.48877695592014053
0.4314852111791172,0.7104541486656374,0.48888918636093914
0.43167035906732604,0.7108496071789809,0.48900029449732973
0.43142508404808133,0.7112411111071911,0.4891102915523564
0.4313965474933148,0.7111286999961192,0.48921918863683284
0.4315825820183816,0.7115174129961579,0.4893269967504645
0.4317667561981978,0.7119022388661963,0.4887194410686741
0.4315205172076444,0.7117832164775343,0.48883224665798736
0.43170531203556795,0.7131653843127589,0.4889439241914075
0.43167397320092654,0.7125337304696312,0.4890544849494934
0.43142866204034586,0.7129083931649348,0.4891639400999985
0.4314000897056567,0.7137793092332855,0.48927230069899846
0.4315860888086001,0.7146415161409526,0.48937957769200846
0.4317702279205141,0.714495100979543,0.4887714962008027
0.431952525641309,0.7133501499697477,0.48888378123879467
0.43170442895632444,0.7132166484700502,0.4889949434264067
0.43167309895247546,0.7130844819853497,0.48910499399214263
0.43185636796295074,0.7129536371654962,0.48849965833793546
0.4320378042833212,0.7128241007938413,0.4886146617545561
0.4320031405262023,0.7126958597859029,0.48872851513701054
0.43218310912094027,0.7130689011880438,0.48884122998564045
0.4319327066011594,0.7129382121761634,0.488952817685784
0.43168480810657633,0.7118088300544018,0.4890632895089262
0.4318679600255106,0.7116907417538577,0.4891726566138369
0.43183499471096976,0.7125738343363192,0.4885666443334128
0.43201664476386004,0.712448095992956,0.48868097789007864
0.4313393354590786,0.7133236150330264,0.4887941681111779
0.4315259421044878,0.7136903788826962,0.4889062264300661
0.4317106826834429,0.7130534750938692,0.4890171641657654
0.43146500442803704,0.7139229403429305,0.488412706809822
0.43165035438375665,0.7137837109395012,0.4885285797417238
0.43140527941134765,0.7141458738301062,0.48864329394430656
0.4315912266172342,0.7140044150918051,0.48804257529057776
0.43177531435106187,0.714364370940887,0.488162149537672
0.43195756120755124,0.7142207272314781,0.48828052804229527
0.4321379855954757,0.7130785199591634,0.4883977227618723
0.43231660573952096,0.7134477347595717,0.4885137455342536
0.4324934396821258,0.7133132574119759,0.48862860807891106
0.43266850528530454,0.7116801248378561,0.48874232199812195
0.43241324880388005,0.7115633235894776,0.48885489877814076
0.43258911631584124,0.7119476903535827,0.48825206407607363
0.43276322515268284,0.7113282134500468,0.4883695434353129
0.4325070214725846,0.7122149313155464,0.4884858480009598
0.4322533798292873,0.7130927820023909,0.4886009895209502
0.4322165603167087,0.712961854182367,0.48871497962574073
0.4323943947135416,0.7128322356405433,0.4888278298294833
0.43257045076640616,0.7132039132841378,0.48893955153118845
0.4327447462587421,0.7140718741512964,0.4890501560158766
0.43248872736758326,0.7139311554097834,0.48915965445571785
0.4326638400939074,0.7142918438556854,0.4892680579111607
0.43283720169296835,0.7141489254171286,0.48937537733204906
0.43300882967603865,0.7140074361629574,0.48948162355872854
0.43317874137927825,0.7138673618013278,0.48958680732314125
0.43334695396548545,0.7137286881833146,0.48969093924990986
0.4335134844258306,0.7120914013014814,0.4897940298574108
0.4336783495815723,0.7124704872884665,0.4898960895588367
0.43362728037147086,0.7123457824155819,0.4899971286632483
0.4333624361391847,0.711722324591426,0.4900971573766158
0.4333145260635071,0.7126051013455118,0.4901961858028496
0.4334813808028721,0.7119790503320567,0.49029422394482114
0.4332179955662719,0.712359259828736,0.49039128170537294
0.4333858156106092,0.7127356672304487,0.49048736888831923
0.4335519574545031,0.7126083105581442,0.49058249519943603
0.4330735807371009,0.7124822274525627,0.49067667024744166
0.43324284492972986,0.7123574051780371,0.49076990354496725
0.43341041648043255,0.7127338311262568,0.49086220450951756
0.43314774088705676,0.7131064928149942,0.4909535824644224
0.43288769204961475,0.7129754278868442,0.49032976092549246
0.4330588151291186,0.7128456736079758,0.4897121776019518
0.4332282269778274,0.712717216871896,0.48981505582593227
0.43339594470804915,0.7125900447031771,0.48991690526767295
0.4335619852609687,0.7124641442561453,0.4900177362149962
0.43372636540835896,0.7123395028135839,0.49011755885284625
0.43367481603998964,0.712716107785448,0.49021638326431777
0.43383806787958973,0.7125889467075935,0.4903142194316746
0.4335711157722224,0.7134630572405176,0.49041107723735783
0.43352111890021444,0.7133284266681125,0.48979268075069854
0.4336859077112123,0.7126951424014313,0.48989475394319154
0.43363476291981445,0.712568190977417,0.4899958064037596
0.43336984386204486,0.7134425090676428,0.49009584833972203
0.43310757399485295,0.7123080839769664,0.4901948898563248
0.43327649825490444,0.7121850031371968,0.49029294095776155
0.43301516184378397,0.7125631531058247,0.49039001154818396
0.4329707245110604,0.7124375215747665,0.4904861114327021
0.4331410172659498,0.7133131463590188,0.4905812503183751
0.4330953213790046,0.7131800148954286,0.4906754378151913
0.4332643681652145,0.7120482147464743,0.4907686834370394
0.43321743876927665,0.7114277325990095,0.490860996602669
0.43338526438158387,0.7123134552730194,0.4909523866366423
0.433551411737768,0.7121903207202892,0.49104286277027587
0.43328732619181887,0.7125684175130863,0.4911324341425731
0.433240167215615,0.7124427333379555,0.4912211098011474
0.4329791941148874,0.7123183060045759,0.4905946129888502
0.4329351164594528,0.7131951229445301,0.49068866685896173
0.43267719386628684,0.7130631717150848,0.4907817801903721
0.43285042192762396,0.7129325399979339,0.49087396238846837
0.43302191770834775,0.7128032145979546,0.4909652227645837
0.4327631271026928,0.712675182451975,0.4910555705369379
0.4329354958316659,0.7125484306274553,0.4911450148315685
0.43310614087334925,0.7124229463211808,0.49051927896896713
0.43327507946461574,0.7127987168579689,0.48989980046499176
0.43344232866996957,0.7121707296893892,0.49000080246034183
0.4336079053832699,0.7120490223924953,0.4901007944357384
0.43377182632943717,0.7119285321685704,0.490199786491381
0.4339341080661428,0.7123092468468847,0.4902977886264672
0.4340947669854814,0.7121861543784158,0.4903948107402025
0.433182390744198,0.7125642928346316,0.4904908626328005
0.43335056683675605,0.7119386499062853,0.4905859540064725
0.4335170611683885,0.7118192634072225,0.49068009446640776
0.43368189055670464,0.7127010707731503,0.4907732935217437
0.4338450716511376,0.7120740600654187,0.49086556058652625
0.4335780495060548,0.7119533194647646,0.49095690498066097
0.4337422690109942,0.7123337862701169,0.49104733593085437
0.4339048463208843,0.7127104484074157,0.4911368625715458
0.4340657978576754,0.7125833439233416,0.49122549394583037
0.43422513987909866,0.7124575104841081,0.4913132390063721
0.4335257456231648,0.712332935379267,0.4906858209020226
0.43347620245264745,0.7117096060254743,0.4907789626930024
0.43364144042812097,0.7115925099652195,0.4908711730660724
0.43380502602383975,0.7104765848655673,0.490248175621126
0.4339669757636013,0.7103718190169116,0.4903456938649147
0.43412730600596533,0.7102681008267425,0.4904422369262656
0.43385746151733423,0.7106654198184751,0.49053781455700296
0.4340188869021609,0.7105587656202903,0.49063243641143295
0.43375012660456785,0.7114531779640874,0.49072611204731864
0.4334840539099507,0.7123386461844465,0.49081885092684546
0.43322064194227977,0.712215259722602,0.490910662417577
0.433388435522857,0.7125931071253759,0.49100155579340127
0.433125979739057,0.7124671760541221,0.49109154023546725
0.4332947199416664,0.7123425042935809,0.4911806248331126
0.43346177274224973,0.712719079250645,0.49126881858478144
0.43362715501482724,0.7115918884581386,0.4913561303989336
0.4331480263218218,0.7109759695735571,0.49144256909494427
0.4333165460586036,0.7108662098778216,0.4915281434039948
0.43348338059801755,0.7117575477790433,0.49161286196995485
0.4336485467920374,0.7126399723012529,0.4916967333502553
0.4333834898955456,0.7115135725782403,0.4917797660167528
0.4331210835680187,0.7118984368524579,0.49186196835658524
0.43328987273233854,0.7112794524839333,0.49194334867301936
0.43345697400501515,0.711166657959094,0.4920239151862892
0.4334081185506793,0.710554991379503,0.4921036760344263
0.433145465936601,0.7104494414657079,0.492182639274082
0.433314011277235,0.7093449470510508,0.4922608128813412
0.43348087116446266,0.7102514975805403,0.4916239190382421
0.433646062452818,0.7101489826047349,0.4917076798478597
0.43338103039971837,0.7105474927786876,0.4917906030493811
0.4331186486671497,0.7104420178509007,0.4918726970188873
0.43285889075190676,0.7103375976723917,0.49195397004869845
0.4330303018443877,0.7082342216956677,0.4920344303482115
0.43277142739737234,0.707651879478711,0.4921140860447294
0.43294371312339863,0.7080753606839238,0.4921929451842821
0.4326857045635932,0.7079946070770846,0.49227101573243925
0.4324302760893858,0.7084146610063137,0.4923483055751149
0.4321774018999205,0.7083305143962505,0.49242482251936376
0.4323556278809213,0.708247209252288,0.4925005742941701
0.4325320716021121,0.7081647371597651,0.4925755685512284
0.432706750886091,0.7060830897881675,0.4919355271514304
0.4328796833772301,0.7045222588902857,0.4920161718799161
0.4330508865434578,0.7049770363013829,0.4920960101611169
0.43322037767802324,0.7039272659383691,0.49217505005950574
0.433388173901243,0.7043879932789854,0.4922532995589107
0.43355429216223057,0.7053441133461955,0.4923307665633216
0.4332901778120368,0.7052906722127336,0.4924074588976884
0.4323858474624879,0.7052377654906062,0.4924833843087115
