health,social,grades
0.3873864928824489,0.4242872491752748,0.5206969715444427
0.38801262795362446,0.42433009096923635,0.5204900018289983
0.38820393024551675,0.42437250434525825,0.5192851018107083
0.3881790338002044,0.42512877930180565,0.5215922507926012
0.3883686720336309,0.4244489200802162,0.5218763282846751
0.3881278424561518,0.425204430879414,0.5236575650018284
0.3883179926030188,0.4252381008563341,0.52492098935181
0.38807766981984576,0.4259857198477708,0.5231717794582919
0.38848260740736157,0.4267258626492931,0.5234400616637089
0.3888834956190022,0.42674431830851445,0.5257056610470718
0.38863751780566935,0.42604830369685787,0.5259486044366011
0.38882257119904123,0.4267878206598893,0.525189118392235
0.38879148834419364,0.42680565673900467,0.5249372272083127
0.3889750020321803,0.42753760017161463,0.5236878549362296
0.3889423948690013,0.4282622241698985,0.5224509763868673
0.38955297092031127,0.42755103049962806,0.5227264666229986
0.3901574412111082,0.4282755201946318,0.5209992019567685
0.39032729537042565,0.42899276499268546,0.5197892099372008
0.3909240224167214,0.4289885516284729,0.5180913178378287
0.39108621076398276,0.42898438039790243,0.5199104046594504
0.39103249151348574,0.4296945365939234,0.5202113006128558
0.39140788088406514,0.4296833055136985,0.5205091876067272
0.39156523064665305,0.42967218674427576,0.5218040957306598
0.39214957834018654,0.42966117916254726,0.5205860547733532
0.39101379684249893,0.42965028165663605,0.5213801942256197
0.3911750874455025,0.42892520741149825,0.5206663922833634
0.39176333657104745,0.42963595533738325,0.5214597283605298
0.39234570320533696,0.428911024355438,0.5222451310769245
0.3929222461732836,0.4296219141118836,0.5220226797661552
0.3928501665686936,0.42889712354219334,0.5228024529684937
0.3927788077601495,0.42817958087819996,0.5240744284388087
0.39292244825397654,0.42889778506941795,0.5248336841544206
0.3930646523428653,0.4281802357901523,0.5250853473128763
0.3932054343908652,0.4274698620036793,0.5258344938397475
0.39205909433267083,0.4281951633836425,0.5280761489013499
0.391995646246487,0.42819892603552034,0.5282953874123364
0.3923614040697364,0.4282026510608794,0.528512433538213
0.39293779002903906,0.42892062455027063,0.5282273092028309
0.39329412641446293,0.4296314183047679,0.5274450361108025
0.3938611851503183,0.43033510412172027,0.5286705857496944
0.3942082875845294,0.43031746736621734,0.5303838798921975
0.3945519189943984,0.428871435549698,0.5310800410932756
0.39467782837588294,0.429582721194201,0.5312692406823427
0.39480247866355267,0.430286893982259,0.5319565482755193
0.39471159673406,0.4302697393281507,0.532136982792764
0.3941930521952908,0.4302527562205835,0.5323156129648363
0.3943225502447665,0.4309502286583777,0.5334924568351879
0.3942364675994616,0.4309264406575082,0.535157532266836
0.3945798172091813,0.4316171762509331,0.5348059569441677
0.39513401903708945,0.43158671877413807,0.5354578973747259
0.3948255359895757,0.43155656587211094,0.5366033184009786
0.3947344234868228,0.43224100021338985,0.5377372852169688
0.3946442221090974,0.4314900187826845,0.5378599123647991
0.39391206560229214,0.4314608328805719,0.5384813132411511
0.3936158020891264,0.4314319388374805,0.5400965001087396
0.3931082154968066,0.4321176194491057,0.5401955351076521
0.39239141905612424,0.4320821575403289,0.5422935797565754
0.392967504865563,0.4327613359649256,0.5433706439590096
0.3926806869597645,0.4327194368909906,0.5439369375194195
0.39239673723302404,0.43196367109350925,0.5439975681442253
0.3929727698606938,0.4312154629540027,0.546057592462783
0.39354304216208685,0.4304747368958912,0.5445970165381552
0.39367904031189455,0.42974141809836086,0.5461510463727737
0.3942422499087756,0.43044400391737725,0.5451895359090458
0.39351411312397355,0.43113956387820346,0.5457376405499554
0.3936504005641624,0.4311138825251357,0.5442802641444558
0.3942138965585208,0.43108845798559864,0.5408374615030113
0.3941289004500784,0.4310632876914569,0.5419290868879811
0.3942590400170062,0.43175265481454234,0.5395097960191013
0.3946021639025504,0.4317208425521112,0.5386146980589103
0.3945132851206677,0.4309750626980186,0.5392285510783211
0.39463958084088957,0.430236740642467,0.5408362655675379
0.39476461360390924,0.4309343732360423,0.5374279029118626
0.3948883960392987,0.4301964580751104,0.539553623882744
0.39479665493604854,0.4301802077800736,0.5401580876439165
0.3940629741009738,0.43016411998798715,0.5412565067674773
0.3946223443599641,0.4308624787881073,0.5388439416998025
0.39389040663065017,0.4308395682859405,0.5414555022828045
0.39402293113577225,0.4315311726030811,0.5420409472599764
0.39393984468155735,0.4322158608770503,0.5436205377873766
0.3945004462347418,0.4328937022682798,0.5431843324095028
0.3939840132009658,0.433564765245597,0.5442524890854077
0.39368703021181334,0.4335148318788553,0.5463099641945536
0.3940358741954095,0.43346539784578103,0.547846864552608
0.39438122973916967,0.4334164581530375,0.548368395907082
0.39322313172749224,0.4340822935715071,0.5503847119480111
0.39336232898164586,0.43474147063579205,0.5498808648285309
0.39328584854897225,0.4339654845008627,0.5503820561802456
0.3929958472063397,0.43391154394156833,0.5523782356184431
0.39335160301999056,0.4324295713592955,0.5528544532622587
0.39327522984693347,0.43310527564570256,0.550825908729636
0.3934139061198927,0.43377422288924555,0.5528176496423396
0.39376548134440803,0.4330079092317817,0.5522894731459161
0.3941135408166782,0.43296354442517815,0.5502665784144569
0.39424383397994,0.43291962326664063,0.5507639126303123
0.39415853849728344,0.4335904270339742,0.5507562735040091
0.3940740959694534,0.43425452276363447,0.5512487107689691
0.3939904978669017,0.43491197753599814,0.5492362236612793
0.39347916431680413,0.4348485720463524,0.5492438614246665
0.39383008695935035,0.43478580061160316,0.5477514228104199
0.39374892894689967,0.4354379426054871,0.5477739085823157
0.39281143965743065,0.4346549917508608,0.5467961694964925
0.3929547538322849,0.4353084418333522,0.5468282078015275
0.39288234915110487,0.43452678598644723,0.5483599257235122
0.3934535256595938,0.43518151812658273,0.5473763264662771
0.39380470468871215,0.4351154172310312,0.5489025632016143
0.3939380862132536,0.43433569163014946,0.5509135375695982
0.39428441963683536,0.43427804899956224,0.5519044021939021
0.39398443258332416,0.43350669708099515,0.5523853581719631
0.3939017311146338,0.4341716301101852,0.5513615045902435
0.3933912852320589,0.43411562809479765,0.552847889544341
0.3931002295225955,0.4340601860995639,0.5523194106488977
0.3934549415130838,0.4332910128099968,0.5532962165424087
0.39359182066938153,0.43395810268189683,0.5527632543769846
0.3941559024626877,0.4331899502265064,0.5512356218332147
0.3945000577237751,0.43385805072424133,0.5502232656148826
0.3944122000036802,0.4338051845027132,0.5482210329587337
0.39389664943221486,0.4337528469434004,0.5502388226291464
0.3940291115093213,0.43370103275968064,0.5497364344028549
0.39394596325137093,0.43436402243208383,0.5497390700588263
0.393220789333143,0.435020382207763,0.552241679358238
0.3935742957255258,0.4356701783856854,0.5537192625646556
0.39306712419684203,0.43559919088754284,0.5551820699390091
0.39256502438344504,0.4355289132643817,0.556130249239619
0.39228223128246775,0.43545933841745216,0.5570689467472227
0.3917879803982145,0.4361047450332776,0.5569982572797505
0.3915129577370895,0.43674369758294485,0.5569282747069529
0.39166925673114716,0.43666197489282965,0.5553589919598834
0.39182399273526425,0.4358667837153299,0.5568054020402845
0.3919771813793402,0.43650811587817656,0.5582373480198817
0.3923431238512611,0.4371430347193948,0.5591549745396828
0.39141969261274845,0.43705731865791514,0.5585634247942859
0.39200549568662096,0.4369724597570503,0.559977790546343
0.39237115501546904,0.4376027351594798,0.5598780126408796
0.39294744346531435,0.43751242209359925,0.5602792325144708
0.3930893976020898,0.43813729787266326,0.559176440189326
0.39344421791178313,0.4387559248939366,0.5590846757874327
0.3935812043040939,0.4379397942164258,0.5599938290295583
0.3937168208324815,0.4385603962742616,0.5608938907392627
0.394065366909871,0.43846050659723323,0.5617849518318699
0.3939818560979151,0.4390759015312609,0.5626671023135512
0.3934706089655074,0.43825657108737687,0.5650404312904157
0.3938216171615666,0.4381597196622174,0.5658900269775115
0.3941691152756652,0.4387781224655952,0.5652311267077363
0.3940845669800514,0.4393903412409393,0.566078815440659
0.39421514988167944,0.4399964378285299,0.5669180272862523
0.39477299838286267,0.43988218773595883,0.5657488470133897
0.39446812554189115,0.4390547944300278,0.5640913585432558
0.39438058714361507,0.4389499607714418,0.5639504449578231
0.3947224955578932,0.4388461754494417,0.5628109405082448
0.3948466991737428,0.43874342798066157,0.5616828311031623
0.3941125178962911,0.4386417079865692,0.5615660027921306
0.39402853557447104,0.43782671947813206,0.5599503427642093
0.3943739645044406,0.4384484522833507,0.5593508393365672
0.3947159391451105,0.4390639677605172,0.5597573309432015
0.3948402083250879,0.4389590423686263,0.5596597576337694
0.39539180624183706,0.43956945194494007,0.5610631600574317
0.3955093167508473,0.4401737574254907,0.5609525284568574
0.39519708072619597,0.44005773413695004,0.5593430031722888
0.39510225277607686,0.44065715679558054,0.5592495731405659
0.39500837310545894,0.440536299513339,0.5596570774091603
0.39555828937440435,0.4411309365182056,0.5565605066350686
0.39545984933780315,0.4410053414387378,0.5564949015687178
0.39557667941585367,0.44159528802435044,0.5579299525530307
0.39547805547883796,0.44217933514410696,0.5593506530275004
0.39559470349547815,0.4427575417926659,0.5597571464972254
0.39592447074623766,0.44332996637473926,0.5591595750322531
0.39646522603877526,0.44318238099670615,0.5600679792819305
0.39614343092124465,0.4437505571867391,0.5614672994891112
0.39582485375488935,0.443598765900586,0.5628526264942201
0.39636660521734046,0.4441627782415801,0.5617241002292778
0.3964743677365956,0.4440068647448786,0.561606859226985
0.3963667669163725,0.44456679609742983,0.5599907906347151
0.39668881353292307,0.44512112813645555,0.559890882728368
0.3967933539690224,0.4449556311408053,0.5622919739010843
0.39732542042933217,0.44550607482939725,0.5616690541620735
0.3976378805107531,0.44533672836681754,0.5620523636204527
0.39816150170564557,0.44516907536886363,0.5629318399842481
0.3978227438314463,0.445717384615175,0.5643025215844056
0.3979159449645604,0.4462602107690233,0.5631594963685616
0.39800821408634335,0.44608332294704733,0.564527901404876
0.3980995605169085,0.4459082040032911,0.5643826223908271
0.3986185649117394,0.4457348362489725,0.5647387961669189
0.39870380783405057,0.4448489164579113,0.5650914082052497
0.39878819832713863,0.4454004272933322,0.5639404941231971
0.3988717449152958,0.44523213730611316,0.5658010891819651
0.3991687417518571,0.44577981593305205,0.5651430782901455
0.39967705433433853,0.44632201777372155,0.5649916475072441
0.40018028379099513,0.4461445118816986,0.5663417310321717
0.39982133809594234,0.44596878104859594,0.56567831372185
0.40032312471498294,0.44508052180953855,0.5630215305846314
0.4008198934678331,0.4456297165914432,0.5613913152787852
0.40045455167601185,0.44617341942552874,0.5622774021259973
0.4005214347306803,0.44671168523127347,0.5641546281047373
0.3997305060976592,0.44724456837896076,0.5655130818236899
0.3995903438938254,0.44777212269517114,0.5663579510054529
0.39988015474060146,0.4482944014682194,0.5676943714953984
0.40038135319319546,0.44881145745353723,0.5680174277804444
0.4008775396612635,0.4493233428790019,0.56933725350264
0.4009401928360794,0.4491158237359261,0.5706438809676135
0.40100221947914716,0.44891037978428117,0.5719374421579374
0.40042076871292714,0.44942127598643833,0.5722180677363581
0.4002737038829407,0.44992706322657394,0.5704958870589945
0.40055668112982556,0.4504277925943082,0.5687909281884045
0.399765400032813,0.4509235146683651,0.5701030189065205
0.3996248888896277,0.4506999938073957,0.5724019887174553
0.39970006857216,0.45047870815503605,0.5726779688302808
0.4002030678864384,0.45025963535919994,0.5714511891419779
0.39984389435043116,0.45075703900560793,0.5717366772505581
0.4001311696926411,0.45053518290126615,0.5735193104780525
0.40020128656714327,0.45031554535796775,0.5732841173732719
0.3996278451300433,0.4508123899043881,0.5750512761995391
0.3999172809644571,0.45130426600534423,0.5748007634375437
0.3997752510119554,0.4510769376310051,0.5750527558031683
0.39963464135897864,0.4508518825404093,0.5733022282451365
0.3999240092311031,0.4506290780007195,0.5735692059626852
0.4002104834245064,0.4504085015064266,0.5708335139030584
0.4007083785902613,0.4501901307770766,0.5701251787640278
0.4012012948043587,0.4506882294693058,0.5704239269763876
0.40126071042774364,0.45046706146032706,0.5712196877066236
0.40067667475203766,0.4488195337028666,0.5715074908295573
0.4009556222902316,0.4486170526515522,0.5697924159212617
0.40144606606732924,0.448416596410751,0.569594491762049
0.4010744625495131,0.44821814473235777,0.5698985468444285
0.40049228935258946,0.44730739185646273,0.5691995613759843
0.40055879503049213,0.44783431793789813,0.5685075657622244
0.4008389213659015,0.4483559747585191,0.5658224901046022
0.40111624643795674,0.44887241501093395,0.5631642652035561
0.40096222683072,0.44866940514653886,0.5650326225515205
0.40016689027669855,0.447754139666502,0.5658822963260053
0.39980807851678873,0.448276598269837,0.5662234733627453
0.40030999773162085,0.44879383228713865,0.5635612386291178
0.4008068977543046,0.4493058939642673,0.5629256262428266
0.4010845430624759,0.4498128350246246,0.5627963699803983
0.40157369763185113,0.45031470667437834,0.5636684062805942
0.40077224636981834,0.45009727389334886,0.5640317222177883
0.4008359524775487,0.4498820154401296,0.5643914049956105
0.40068473580991604,0.4496689095714426,0.5632474909456543
0.40053503130895973,0.4501722204757282,0.5646150160361978
0.4008153952815844,0.4506704982709709,0.5639688658758358
0.40023581275734,0.45044950757397545,0.5638291772170774
0.40009059748690945,0.4509450124982357,0.5651908854449066
0.3990896915120404,0.4507212766589676,0.5655389765904575
0.39959879459692,0.45121406389237795,0.5658835868245529
0.3996742352223793,0.45098763753916843,0.5652247509563073
0.4001774928701555,0.45147776116377675,0.5640725034467442
0.3996042893700254,0.45124869783785326,0.5649317784122767
0.3996796750477537,0.451021925145189,0.5667824606281539
0.399540021154419,0.4515117058937371,0.5676146360218722
0.39961604951430335,0.45199658883479976,0.5654384896616534
0.4001198890191603,0.45247662294645175,0.5642841047650369
0.40061869012896867,0.45295185671698723,0.5641412637173865
0.401112503227679,0.45270805243553164,0.5624998510802126
0.4013870924811165,0.45318097191117634,0.5628748525694105
0.4014446501277339,0.45293487647777886,0.5637461040437164
0.4015016321978851,0.4534055277130011,0.5631086430032792
0.40198661587590623,0.45315718672158534,0.5629775565732463
