iteration,mean_reward,std_reward
3410,1.5966506316956184,0.13124829636089203
3411,1.6011749647285825,0.14197943694015766
3412,1.6101325396419732,0.13809619760087324
3413,1.6091243609616317,0.1364612476514762
3414,1.6075122652117455,0.13279337336940983
3415,1.607528568251956,0.1520367407863646
3416,1.5927057854270388,0.14110552431924595
3417,1.596259158942389,0.13786557769164712
3418,1.6137654182390437,0.1425809010437298
3419,1.6124869377197235,0.13504350862865847
3420,1.5802799658879467,0.1456420523674661
3421,1.6212980097400536,0.15104146090684334
3422,1.6117220495084497,0.13535515812388452
3423,1.6077066921290042,0.15432889837133987
3424,1.6076433541846245,0.1488049294310334
3425,1.6131326056854576,0.13445002444873197
3426,1.595515842770081,0.14719258398431864
3427,1.6082835836778826,0.1401516708984857
3428,1.6078232904254515,0.14298219764882023
3429,1.6191921495243706,0.14686231261212493
3430,1.6111415694995832,0.1316062533604692
3431,1.5954299888750916,0.1477563565984425
3432,1.6077563820795524,0.1374238323944207
3433,1.59836127706733,0.14008866898103794
3434,1.5995683165933392,0.13305849351780336
3435,1.618000536585535,0.14080735852033338
3436,1.605674189671654,0.14450520868174246
3437,1.58930710007777,0.1360915216120785
3438,1.596769958095018,0.13122385025930125
3439,1.62579618654096,0.13080811840656123
3440,1.6127284346102586,0.13320805291612275
3441,1.602877524078621,0.1419595293270493
3442,1.608842224846773,0.1517200949319053
3443,1.6049373353344896,0.1406747299454102
3444,1.602105557456919,0.134901006272979
3445,1.6122654441421067,0.12865414181497672
3446,1.6107536681719616,0.13398058222217976
3447,1.6199878719914047,0.13851002509169524
3448,1.603461649371699,0.14261221358960238
3449,1.595684113587685,0.14249398034271785
3450,1.6198802621984476,0.13725031041092206
3451,1.591783526469406,0.13224910867910164
3452,1.6063142701184643,0.13362887443463115
3453,1.6040982142935258,0.1313774599395701
3454,1.6110195669846448,0.15040928069101966
3455,1.619698500692604,0.12909959014515135
3456,1.619618038372979,0.12907161531115707
3457,1.5995810054756634,0.14050415774594038
3458,1.6009824346272126,0.1513279051214825
3459,1.6139065338835274,0.14436616484316683
3460,1.60575556243062,0.13231592757676094
3461,1.6021832004657903,0.12658409431597997
3462,1.6038124513663532,0.13201591033496815
3463,1.6118802751951582,0.1363627555377534
3464,1.6110511930449933,0.1345215577227432
3465,1.610810641275169,0.146640166831334
3466,1.6142808329988194,0.1432116525551792
3467,1.614855902528497,0.14306664367476912
3468,1.595500579402132,0.14520486106053787
3469,1.6257807957827544,0.13658405098306103
3470,1.607044783613249,0.12798367245429818
3471,1.618544893114736,0.1323053920904707
3472,1.5956777581060655,0.14733875184892678
3473,1.6142464190209989,0.14113111812699428
3474,1.6062744580239297,0.13950955880422264
3475,1.609672407240217,0.1376597484629629
3476,1.6124227900139434,0.12421882455505509
3477,1.6060665328213406,0.1279120607131084
3478,1.6312184007724297,0.1412739310733047
3479,1.6202655285712766,0.13879130192541517
3480,1.5973043356088843,0.1291718104850404
3481,1.6197482967066403,0.13222568992591527
3482,1.6118594891669846,0.13497885822736472
3483,1.616071965013623,0.14128146614633127
3484,1.6102103627410924,0.1285588731962193
3485,1.6036523538911007,0.1452942097931351
3486,1.6229309040261648,0.13349648083175164
3487,1.6045945633719259,0.11696533510094356
3488,1.605651536834211,0.12837578675787942
3489,1.6254462685788547,0.12119871987281045
3490,1.6067437165670537,0.13418109700669859
3491,1.6078903013059707,0.14431292970819046
3492,1.6051190034687257,0.13854984738069004
3493,1.6086876736756324,0.13976214125200395
3494,1.6217084641317954,0.13325590070998064
3495,1.611734719434147,0.138638936446734
3496,1.6191433897465586,0.12368372647621227
3497,1.6225827939122401,0.13680723836136482
3498,1.605615373257653,0.14872875241439323
3499,1.6225149968794332,0.14051272526809586
3500,1.604509568303345,0.14358262041627567
3501,1.6151741703611944,0.15293020391664924
3502,1.6111198299331317,0.13010239431131032
3503,1.6109733453782216,0.14255685747902974
3504,1.6232898597939325,0.14850376298114848
3505,1.6306723288375722,0.14128668529542468
3506,1.606527671535464,0.1408809804958158
3507,1.6027636592837198,0.13140209290804053
3508,1.6090855384415261,0.13258295437399675
3509,1.6219454331395153,0.13630068548593927
3510,1.6298413746978488,0.12770903237322234
3511,1.6000213674163108,0.13613534962849105
3512,1.608519534574642,0.13706876860522546
3513,1.6058386560019864,0.13927066757417167
3514,1.6105773236256269,0.13812681194942372
3515,1.617789828441382,0.14215910021034267
3516,1.6067120672755297,0.13324539452586226
3517,1.6022998742648058,0.13852844929302321
3518,1.5926741582034096,0.15008950609609692
3519,1.619344087687475,0.13122545641225888
3520,1.6131361828573432,0.142388800246905
3521,1.605361261683961,0.14255919062919123
3522,1.6155864302611513,0.1364782905077282
3523,1.6113730767258505,0.132696220567216
3524,1.6034553320783382,0.12459743703710655
3525,1.6198151758273156,0.12145488498367417
3526,1.6130375732800095,0.14462606281523652
3527,1.6122292642960188,0.13213678087920444
3528,1.6376832233633332,0.13157463223444743
3529,1.602245566192651,0.1320857469540556
3530,1.6133803283377008,0.1339377878631113
3531,1.609339604441554,0.12153980076964467
3532,1.6359272504037847,0.1392438836123182
3533,1.5957546261906708,0.1359533748350728
3534,1.618211180214674,0.13896575948722026
3535,1.6188892882917623,0.13474685515105755
3536,1.6071099275458642,0.1327144156318718
3537,1.6264996364851745,0.12690778810201217
3538,1.6234878631630614,0.13510290372820802
3539,1.6076072581865555,0.12521336978248668
3540,1.6114309568257064,0.13827782791891333
3541,1.6130991259742045,0.1442996075361059
3542,1.6242293449690417,0.12711426613077897
3543,1.6189264282201443,0.12985002150025388
3544,1.633654215172054,0.14420408178711402
3545,1.6234816106933028,0.1393388911741366
3546,1.6089525678147896,0.14066367489344067
3547,1.6102428677965053,0.13419967484199444
3548,1.6050213652318102,0.13681753173682767
3549,1.6210412367291744,0.1292222753548453
3550,1.6181967194059093,0.14498427955932908
3551,1.6202383310074273,0.13021275443807706
3552,1.6281035593388389,0.14628159169855062
3553,1.6217383504377725,0.1403531354056283
3554,1.6115403200894085,0.14399159592640257
3555,1.6127917216399998,0.13853219827650742
3556,1.6159968718045565,0.14268849076333875
3557,1.6147726575313976,0.13770820313290666
3558,1.6135403582605354,0.1269657424059
3559,1.6219797097257904,0.14062756540023572
3560,1.6091261960002592,0.13923176783692584
3561,1.625134353701179,0.1314723272565596
3562,1.6156651355764209,0.1465313188969216
3563,1.6301153054033417,0.1316774365608992
3564,1.6208893141692335,0.14682829152403237
3565,1.627809756993347,0.13369963923859543
3566,1.6250873215003956,0.11674753701450473
3567,1.617935548505764,0.12156818947001086
3568,1.6108052786269351,0.13243808534354692
3569,1.6140050639713175,0.1460097970622337
3570,1.609580947686456,0.13360239153438716
3571,1.6275881924579563,0.15263529000975787
3572,1.6192582768607133,0.1382927910499468
3573,1.6103007167530863,0.11279078505920871
3574,1.6138395658643387,0.1560160163677522
3575,1.62328624810988,0.15119270465947357
3576,1.62277352996446,0.11710885032272066
3577,1.599533963902717,0.13745693859022165
3578,1.6311342984910502,0.1328724811848164
3579,1.6143007080447098,0.1377806911788795
3580,1.6144010821472878,0.12683922947107046
3581,1.6364878862819643,0.13244937012231026
3582,1.6231859606159298,0.1393825490391713
3583,1.6134689249985072,0.14000453752270028
3584,1.6285087300805956,0.1405923228215468
3585,1.6324173605813384,0.1379543838561662
3586,1.62684949585759,0.1459684447076104
3587,1.6171922472223452,0.13190292376525078
3588,1.617863138011241,0.12208803463246455
3589,1.6136208170041129,0.13369797103502706
3590,1.6341325143276493,0.12097688169027296
3591,1.6336904002179176,0.14003603972454245
3592,1.6327003013183532,0.14636017019559236
3593,1.630713016338295,0.12198338404678613
3594,1.603242806210491,0.1313209955058613
3595,1.6369345311329762,0.13612096242832372
3596,1.6231108184193683,0.1292148369314326
3597,1.6279002136414769,0.15066574119022408
3598,1.6254960355873578,0.11916267556391413
3599,1.6260864833432636,0.1197583557930488
3600,1.6112799329670557,0.14059863090997207
3601,1.6297319555356113,0.12613961028660492
3602,1.6231307013219456,0.1320230958978562
3603,1.630305241080599,0.13144964954277186
3604,1.6393522248098225,0.12962402614703872
3605,1.6133558338717797,0.13100153083110183
3606,1.6241108143187415,0.14797149907275156
3607,1.6180700997682342,0.1343912065325962
3608,1.6206705352903554,0.12937980159247667
3609,1.6222754123341243,0.13801108811521964
3610,1.6315673947005203,0.1458869113640266
3611,1.6240548182182732,0.13422506916187632
3612,1.6367835098893375,0.1283547867084628
3613,1.6072012395225679,0.13246754152760332
3614,1.636770875082932,0.13860442240068915
3615,1.6160069108418786,0.13663491631271374
3616,1.6190601824161692,0.12231101175555506
3617,1.632415515192759,0.1344760631243632
3618,1.6357844252302576,0.15465064177291438
3619,1.6280846718246207,0.1346432410812287
3620,1.6212590959626147,0.1384554967210471
3621,1.6264652936519912,0.11945100726563873
3622,1.6350963809906274,0.1342096734759729
3623,1.6213341465828426,0.12261663299232656
3624,1.6232943513824107,0.1273373491698715
3625,1.6323278048087135,0.14373760995791676
3626,1.6233965417400114,0.12562596230317333
3627,1.6312745044690198,0.12978744448281898
3628,1.6346316062602029,0.1285773614698562
3629,1.635693082392715,0.11606758425475813
3630,1.6286497309980037,0.12457635811060179
3631,1.6241461095388152,0.14386602379130128
3632,1.6150611877702703,0.13361827425784076
3633,1.642760857001091,0.1267490037262124
3634,1.6303630453974665,0.13487601900274046
3635,1.6241218270212614,0.1507305287355316
3636,1.6395574703204518,0.11629793920115707
3637,1.6214905588828128,0.12395813859807986
3638,1.6289282520848467,0.13042949160428
3639,1.6146181341404409,0.12257279799565492
3640,1.623100899239862,0.13960556341647692
3641,1.626867627997096,0.13058466427665283
3642,1.6139562032836314,0.13047246416163563
3643,1.6319743032268619,0.13364697102945142
3644,1.623914624956295,0.1475267567352694
3645,1.6377934884281993,0.11767747523264954
3646,1.6295891156916351,0.1453830379672601
3647,1.620880218120252,0.13414505601925844
3648,1.6362464316892917,0.12195111760416875
3649,1.6361840650746993,0.12476218049082978
3650,1.629121758975832,0.14007726561900274
3651,1.629635232329766,0.13342501696081652
3652,1.6273459043285659,0.15525851496046092
3653,1.6312347060133072,0.13825466710894985
3654,1.6295448124336556,0.13292699384265738
3655,1.6441307255693758,0.12269136981572923
3656,1.6307862065308822,0.14246273445803884
3657,1.6334019814611076,0.12280310890443553
3658,1.6226768352967254,0.14408761774806772
3659,1.6256985848313632,0.13745007693344954
3660,1.621783557749282,0.13139060374630743
3661,1.6305348775063389,0.13346689415512258
3662,1.6317274726689432,0.1303051341780312
3663,1.6288794415550472,0.12947010255864067
3664,1.6300078087362124,0.12497903132883903
3665,1.6108169719599386,0.12455573725275519
3666,1.6241966974377662,0.14141633029591438
3667,1.6383838693149775,0.12888128734905815
3668,1.6324463443076473,0.12489137025501294
3669,1.625800718517537,0.12877541701309092
3670,1.6255375950374207,0.1385680437381968
3671,1.6314977912242523,0.11539868449963026
3672,1.6255348736338187,0.13030611689547936
3673,1.6291126314185984,0.13477454764476965
3674,1.6407663388777696,0.12959320974828906
3675,1.6187193027448656,0.13072581592752416
3676,1.612682292980506,0.12126636970750364
3677,1.6275701089092758,0.12368154826920942
3678,1.6274471931702252,0.11832118557310796
3679,1.6462310985377342,0.1394908317955308
3680,1.6146298597453097,0.13356148198766804
3681,1.6399245514580272,0.12839037204698292
3682,1.6381361160927281,0.1414076448887927
3683,1.6518775145520248,0.13545582096436848
3684,1.6276452234928467,0.12861164816582782
3685,1.6249698282920917,0.14018141806967466
3686,1.6369399219959107,0.1329106908505032
3687,1.6374598052697176,0.1400772257356835
3688,1.6294498635302719,0.1200168237709415
3689,1.6202843947121783,0.14137216034824243
3690,1.6288134575041138,0.13810016905563902
3691,1.6380141983906507,0.13103034471163838
3692,1.6360402739493787,0.1209446788841218
3693,1.6416560446988453,0.14380070289700161
3694,1.6456903714342517,0.1128848554824946
3695,1.6423151637310633,0.12217730135004115
3696,1.6395683819349531,0.1361488643172841
3697,1.6256397329705803,0.13925966900046366
3698,1.6240684160359646,0.11595140975597965
3699,1.633115346471329,0.12656642980675153
3700,1.622797148287081,0.1412391763904901
3701,1.6305855328731471,0.12513517622639334
3702,1.6353712554632776,0.12082105159496441
3703,1.6446940118971265,0.13254793092418868
3704,1.6315710140539956,0.12345325234232923
3705,1.604284436475187,0.12106083349249487
3706,1.628920101072909,0.12792462171394384
3707,1.6230891378923815,0.12844064993374887
3708,1.6055376331090017,0.1365126167816304
3709,1.6181126779151214,0.12172497534404078
3710,1.647476104687957,0.1267510039579351
3711,1.6205384847399171,0.12660128762954911
3712,1.625958986443037,0.12733454520093618
3713,1.6301425104429708,0.12507623889881955
3714,1.6175005642147788,0.11879163050059752
3715,1.6432889321512423,0.12471368586971436
3716,1.6366406950868027,0.13166043451369314
3717,1.629162355150013,0.12234127073121075
3718,1.632629850179253,0.1274190408920733
3719,1.636526750812065,0.12982315284010973
3720,1.6228640104389098,0.13027559294796712
3721,1.6383594848981422,0.13863755688944376
3722,1.632733812236705,0.12172609359698795
3723,1.6303106904165556,0.1378955025097256
3724,1.6323884232379626,0.14271618846012857
3725,1.6336514966103552,0.14862955448048268
3726,1.6428151768728183,0.1290293366970043
3727,1.6250077267067735,0.14389057460186425
3728,1.635597283980042,0.1230805606994356
3729,1.6297889165757686,0.12161788596391022
3730,1.6236370339382484,0.13834992132066953
3731,1.6382753988600463,0.11208951311954576
3732,1.6318856975160154,0.130553261964696
3733,1.621069249891412,0.13851685136546857
3734,1.631882982095992,0.12394386542300927
3735,1.636933603460495,0.12892315269750515
3736,1.6318513933142136,0.13745018498082331
3737,1.6196823482552472,0.12187256094262164
3738,1.6254752556017038,0.11650700335837783
3739,1.6264381520062474,0.1461651276076813
3740,1.6394607812103519,0.12225184776784681
3741,1.6336496831778269,0.12962207170662668
3742,1.6452636369090776,0.12327147858562244
3743,1.62346708660722,0.12905451894829317
3744,1.6390674227512119,0.12143445317865179
3745,1.6409264410299556,0.12355975486981877
3746,1.6276939516842526,0.1347462684917198
3747,1.644742889924137,0.11403685355175192
3748,1.6381877899962094,0.1254217368376692
3749,1.6319480898595764,0.14188774379514676
3750,1.641303446936961,0.13326472805788503
3751,1.645354968542089,0.11998315910798546
3752,1.63423379796812,0.1207102496745477
3753,1.632740133368844,0.12987016107151728
3754,1.6377835538606749,0.12728693825066797
3755,1.644015852482835,0.1360418136663374
3756,1.6172121903364987,0.11761850561491861
3757,1.6463495082692847,0.12348504697433764
3758,1.645896598068941,0.13051690732493573
3759,1.6350991251848306,0.11892955192495375
3760,1.6328576662424752,0.1497881149336999
3761,1.625404694309778,0.142409958301328
3762,1.6494490097830579,0.1332582289642749
3763,1.6343378117165932,0.11926685329523606
3764,1.649095468121302,0.12127685192721462
3765,1.6262319265643865,0.1343731619499858
3766,1.6497166543680017,0.12656451279838637
3767,1.6323702961133668,0.12088580266044725
3768,1.625409170212803,0.1418542814720118
3769,1.638095476896777,0.12606212993001922
3770,1.6419978258410333,0.14097711811049782
3771,1.6558133659116678,0.13099631999358297
3772,1.6470276447593024,0.1233056456803592
3773,1.6431018101514385,0.12813885438656386
3774,1.6373902038258297,0.13809714371590567
3775,1.6480041604917357,0.14074332086654884
3776,1.639510484319136,0.14268448640050968
3777,1.6221217167456359,0.13256283740578695
3778,1.6342952389906171,0.13360216014896437
3779,1.6511840923476138,0.11777565160870004
3780,1.6546234771278723,0.1318107223676851
3781,1.641626189662028,0.12154799487782199
3782,1.6410575338621332,0.12165234253677423
3783,1.6449009776133476,0.1294485996309427
3784,1.6386343346864538,0.13139021869767833
3785,1.6440086861298002,0.1376591511938736
3786,1.6453278416765056,0.12470300718132701
3787,1.6411794865466443,0.14391099089782766
3788,1.6449788495903428,0.12643603781015136
3789,1.6368559263043065,0.12010569825826459
3790,1.6502789970626055,0.10645825467411235
3791,1.6418115632189143,0.13705614681546224
3792,1.650169613258459,0.12638142337865213
3793,1.6425222271236009,0.14879691280613178
3794,1.6278748831369,0.11729914624283078
3795,1.629911960426451,0.12191363675505096
3796,1.6354499680585335,0.12560723463994036
3797,1.6360421117238733,0.13064781051693836
3798,1.6433442018839757,0.11437889226587879
3799,1.6402301972275877,0.13264953630081877
3800,1.6437635816704859,0.13085602659664686
3801,1.6547889277323993,0.12148697497352098
3802,1.6468477443200462,0.13083357315756888
3803,1.6537401345545755,0.11353403881356898
3804,1.6370203715369758,0.14273483150672941
3805,1.6379689353324354,0.1373876413501075
3806,1.6445954603099557,0.12395655909445483
3807,1.6472528286848762,0.11363720379053162
3808,1.6539490045313374,0.12174981947981796
3809,1.6386036492143023,0.1335196515984314
3810,1.6383025215851288,0.11910750865324063
3811,1.628588248097342,0.12667574065846904
3812,1.641699378616422,0.12171300811078065
3813,1.638269083936432,0.12429823344810773
3814,1.6347057811359234,0.13236508932632854
3815,1.6430783103938,0.12653064994195107
3816,1.6482003232517086,0.12666449274356187
3817,1.6449589534116766,0.11974415276541137
3818,1.644901983109708,0.13334075580431873
3819,1.6371894658550914,0.13250055954482398
3820,1.6320358069129492,0.1297464856089177
3821,1.6522347212818504,0.13378194159095433
3822,1.6424923748848221,0.13461917744986981
3823,1.6392031018992481,0.12111082627308384
3824,1.6464761041302085,0.125678451868774
3825,1.6393839082367068,0.1359157926135204
3826,1.6443522186529795,0.14301798218111464
3827,1.6315059500626936,0.14548611647211498
3828,1.6455384872725995,0.12346794188668399
3829,1.6369362936009255,0.11591507451058662
3830,1.6513160917033622,0.12937190717288588
3831,1.6355846195109165,0.13432144617777314
3832,1.6438902745089867,0.12531709019701703
3833,1.6389715996805165,0.12928811299313195
3834,1.6439019591482824,0.12394577143124429
3835,1.6503061825657404,0.11935183953038177
3836,1.6577871188074003,0.1220543151885043
3837,1.643568307763991,0.12617917619898725
3838,1.6255131992469245,0.13329177573922996
3839,1.6654318492656577,0.1211481523533214
3840,1.648980633300071,0.12485926504892199
3841,1.645512450619148,0.15087530766476306
3842,1.6606018023176554,0.1141836911857113
3843,1.6583811555901413,0.11783482116054037
3844,1.6520574868183504,0.1215600565325592
3845,1.6354083005615692,0.12365067641411825
3846,1.6378512829495095,0.13177192183696024
3847,1.645081916483663,0.12469018150188584
3848,1.6457979948255366,0.1354485768490436
3849,1.6438178917010393,0.11421213127573823
3850,1.6366262318639542,0.13052579533696254
3851,1.6504670710102674,0.12268312099836928
3852,1.6392148308543468,0.11982937664990408
3853,1.6580448448955485,0.1230027636387455
3854,1.6406542122787766,0.12263975891917561
3855,1.651726561730305,0.13023672273596357
3856,1.6482771617132517,0.12335381396819983
3857,1.6482121023024243,0.11834683579581087
3858,1.6357419880191986,0.13126747693400737
3859,1.6486370883955588,0.10763122713413595
3860,1.6521442346672695,0.12723023607809772
3861,1.6533558594796745,0.12013809466762408
3862,1.6550050377082002,0.11343070107883145
3863,1.651217551552511,0.12016975542136898
3864,1.636461600307181,0.1360539057308144
3865,1.642513210518664,0.10955945098323083
3866,1.6439407977667613,0.12860706887482853
3867,1.6409751772530623,0.12824103666430317
3868,1.633598182432759,0.11899450358367197
3869,1.6514995225218387,0.11679477361737128
3870,1.651534876754282,0.11696238605039977
3871,1.6508097764622556,0.12055876083936501
3872,1.6372211149645344,0.13250549422776384
3873,1.6430701783867994,0.11601752673356822
3874,1.6507320135439532,0.12564395350568294
3875,1.6511867755145133,0.12195364104389816
3876,1.6469164544552226,0.12934091940747788
3877,1.6385846525077468,0.12929424804441988
3878,1.635958049961311,0.11621777821169038
3879,1.639095421400051,0.10535886341868189
3880,1.6433567858028686,0.13657049310418953
3881,1.658676852984181,0.12347097104915504
3882,1.664891134122068,0.11487351897348413
3883,1.638645179685024,0.11802375883784784
3884,1.6463739267450506,0.12516334835792803
3885,1.637650619679941,0.12595881197656003
3886,1.656927268016271,0.12311125109921951
3887,1.6423613101950403,0.12859940834822692
3888,1.6481434161476713,0.11654606066065133
3889,1.644662410266193,0.1275867657956688
3890,1.6509878913320932,0.12074414759562069
3891,1.651162338354923,0.14293800524697972
3892,1.6477618677547383,0.12598869574784546
3893,1.6445068827565887,0.1334330468784745
3894,1.646908301089903,0.12173825878167518
3895,1.6533857133590917,0.11627365368946446
3896,1.6422229479270973,0.12205849501991245
3897,1.645784460295612,0.12306160344696812
3898,1.640554763894939,0.12525806184670904
3899,1.6446479148943596,0.12700262908278118
3900,1.6400846161637381,0.13227917761110017
3901,1.6528495185132765,0.13536195674370355
3902,1.6540737471654572,0.12278916935134981
3903,1.6544743099502925,0.12062255322492155
3904,1.6455511449469558,0.13116678212889296
3905,1.6324101459943423,0.121147385910739
3906,1.6460991030496828,0.12109891945397208
3907,1.651982424843226,0.1197520232244324
3908,1.6485122765711748,0.12637740152269872
3909,1.6574788233073747,0.11252139385713428
3910,1.6486668501791135,0.11918631531833918
3911,1.6529236637542244,0.1291017643546591
3912,1.6424978533981724,0.13368213302872875
3913,1.6450602486091566,0.11380642094192643
3914,1.6520195209051733,0.11412867393980634
3915,1.649104471324531,0.11763829665728998
3916,1.655481517211136,0.12380343134760173
3917,1.6477617781713148,0.12366424259849136
3918,1.656597278545856,0.12201817517017927
3919,1.6514462596436592,0.12079869122860704
3920,1.639939091833993,0.11992592059158293
3921,1.6471171869577208,0.1136850674146175
3922,1.641584645844414,0.12655247116353877
3923,1.6516586548658072,0.1207365997557799
3924,1.6526416113858193,0.11808840957839455
3925,1.6523866066147792,0.1240132272171658
3926,1.6516343652583076,0.1346538496334669
3927,1.6424589254855042,0.1272313780423533
3928,1.6434317770406128,0.12118177410166255
3929,1.642240143945628,0.11172708475280253
3930,1.642885712285196,0.12774848208489564
3931,1.657778090233428,0.12005346735957594
3932,1.654414610178556,0.10999001686392532
3933,1.65520124020776,0.11237022864653551
3934,1.6520574875563134,0.12576119122740442
3935,1.662106279214288,0.11848432863783441
3936,1.6501659826443804,0.13561525572929425
3937,1.6449670797352156,0.14234333212586658
3938,1.6556994863877208,0.11472563280190667
3939,1.6578260715258295,0.11675256249475269
3940,1.636860405795127,0.12941230442828933
3941,1.6488603960839459,0.1159695388016236
3942,1.64680523536333,0.11752917608735401
3943,1.6567247825447133,0.12198360922755981
3944,1.6499355025860216,0.11849632418534992
3945,1.6613332631379847,0.11559189137841805
3946,1.6502591221021339,0.11578607228392455
3947,1.661324222730319,0.12835217203089525
3948,1.6416379793005078,0.11844461199158955
3949,1.648916479454683,0.10387463608059971
3950,1.654849509640099,0.12525880472039067
3951,1.6487591151918364,0.11396661124790977
3952,1.658427280635033,0.11859016672773773
3953,1.6482700136422648,0.1316807944610516
3954,1.658582815684327,0.13579601959404566
3955,1.65796075889764,0.1134166807672787
3956,1.6658649185943464,0.11902821194163912
3957,1.651621683594438,0.1215905731810886
3958,1.6523259869839224,0.13995459814356492
3959,1.6537220534389803,0.11358331656242669
3960,1.6589987091980225,0.1359681694023843
3961,1.6461813413726076,0.11084953612272827
3962,1.6645764426359306,0.13020410919741818
3963,1.6522022255927726,0.12155185222943474
3964,1.6465981731249153,0.12790227426912792
3965,1.6434209852059374,0.11838727485272428
3966,1.6515294177755604,0.11491998477328791
3967,1.6557717734236204,0.133832109735964
3968,1.6567310649267177,0.12381155489323117
3969,1.6416940036914796,0.12260846355255674
3970,1.6531144452444861,0.1132148279800326
3971,1.6418124901778828,0.13124217045689457
3972,1.659629808378786,0.12665515088635548
3973,1.6503160408896995,0.12713882584145433
3974,1.664609044663475,0.1075534438792219
3975,1.6544661713206887,0.1128731936736553
3976,1.6496073139512972,0.11244018088543403
3977,1.6600909336908949,0.12213865748116141
3978,1.6589182485741918,0.11121380607918227
3979,1.6559706885930856,0.12985519299766005
3980,1.6471361839043603,0.12493476450714144
3981,1.669563861116828,0.11789826289132571
3982,1.6691587409972937,0.11367502133403272
3983,1.6412989013467094,0.117978881727379
3984,1.659906485837897,0.11996900777455027
3985,1.6361687076667402,0.11502288557468049
3986,1.6613676307547587,0.12186651286496925
3987,1.645365790624659,0.12130186148387981
3988,1.648895643465533,0.11819493507046668
3989,1.6526478836349097,0.11273139344541554
3990,1.6458513362403744,0.12201285654810061
3991,1.6566506244974253,0.12315084728149363
3992,1.6541361666468672,0.1208744560470819
3993,1.6594742931982822,0.11871316625809876
3994,1.6603241657072387,0.1258875922456724
3995,1.65589380223607,0.11738496331841722
3996,1.6517130033796625,0.12859939513561172
3997,1.655249137865197,0.1356796706190983
3998,1.645269109337712,0.12576004464754453
3999,1.642216657092456,0.1261791932099959
