health,social,grades
1.4782566056908397,0.29456356012421625,0.19848274320385811
1.4784740396339313,0.2946179245229741,0.1987836300575338
1.478689299237592,0.29467174527774437,0.1999386508998156
1.4789024062452159,0.2947250278249669,0.1987964072479603
1.4791133821827636,0.29477777754671725,0.1985227288897664
1.4793222483609358,0.2948299997712501,0.19796607302944016
1.4795290258773264,0.29488169977353756,0.1971292694420029
1.479733735618553,0.2949328827758022,0.19658654817615429
1.4799363982623672,0.2949835539480442,0.19604925412296414
1.4801370342797435,0.29503371840856374,0.19694590443887736
1.480335663936946,0.2950833812244781,0.19811930253734572
1.4805323072975765,0.2951325474122333,0.19928096665482942
1.4807269842246005,0.29518122193811097,0.19900244270256684
1.4809197143823543,0.29522940971872985,0.19901241827554117
1.4811105172385306,0.2952771156215426,0.1987365798070715
1.4812994120661451,0.2948957730367557,0.19989207115185792
1.4814864179454836,0.2949468153063881,0.19960743615462506
1.4816715537660288,0.2949973471533242,0.1998970760787931
1.4818548382283683,0.29504737368179096,0.1996123910322909
1.4820362898460844,0.29509689994497307,0.20161626712196798
1.4822159269476234,0.2951459309455233,0.20074296159360544
1.4823937676781471,0.2951944716360681,0.20073553197766938
1.4825698300013654,0.2952425269197074,0.20101389094360697
1.4827441317013517,0.29529010165051034,0.20186089489131376
1.482916690384338,0.29533720063400526,0.20155657165668633
1.4830875234804946,0.2953838286276652,0.20182672022583376
1.4832566482456895,0.29542999034138856,0.20237988159500397
1.4834240817632325,0.29547569043797467,0.20207036849333965
1.4835898409456,0.29552093353359493,0.20176395052269197
1.483753942536144,0.295565724198259,0.20117488244603646
1.4839164031107823,0.2956100669562764,0.2008774193358618
1.4833629533653887,0.29565396628671364,0.2005829308567889
1.482815038117449,0.2956974266238465,0.20057710154822103
1.4829868877362744,0.29574045235760804,0.20057133053273882
1.4831570188589116,0.295783047834032,0.19913704579884
1.4833254486703225,0.29582521735569167,0.19885996105513734
1.4834921941836192,0.29586696518213473,0.19972850430172884
1.483657272241783,0.2959082955303134,0.19944550497299726
1.483820699519365,0.2959492125750103,0.1994510499232673
1.4839824925241714,0.2959897204492602,0.19917082513832032
1.4841426675989295,0.2960298232447676,0.19975054545836568
1.4843012409229401,0.2960695250123199,0.19946732571806775
1.4844582285137107,0.2961088297621967,0.19947265246088708
1.4831850748000022,0.29614774146457473,0.1994779259362782
1.483353224052002,0.296186264049929,0.20062600381977255
1.483519691811482,0.2962244014094297,0.19976260092443196
1.483684494893367,0.2962621573953354,0.19947926062947335
1.4824190785158617,0.296299535821382,0.20034161088032149
1.482594887730703,0.29590796903459676,0.19976676620008968
1.4827689388533958,0.29552031791567934,0.20091195568094591
1.4829412494648617,0.2955651147365225,0.20033140755270787
1.483111836970213,0.2956094635891573,0.20061380776289506
1.4832807186005108,0.2956533689532657,0.2006076696852661
1.4834479114145056,0.2956968352637331,0.20003016441698487
1.4836134323003605,0.2957398669110958,0.19974414848710076
1.4837772979773567,0.29578246824198484,0.19917527843080116
1.4825109535690117,0.295824643559565,0.20061209707506455
1.4826858440333215,0.29586639712396934,0.19974883324717105
1.4828589855929881,0.29590773315272967,0.19946563062898506
1.483030395737058,0.2959486558212024,0.19975668860840948
1.4832000917796875,0.29598916926299035,0.20004483600803966
1.4826538051476048,0.29602927757036046,0.20061581621938784
1.4828272670961287,0.2960689847946569,0.20146680091433683
1.481570422996596,0.29567972351813887,0.20116641861947918
1.479611861623773,0.2957229262829575,0.20172618300471296
1.4798157430075352,0.2957656970201279,0.2019946354603801
1.479303299863174,0.2958080400499266,0.201688974820062
1.4795102668645423,0.29584995964942734,0.20195779935757566
1.4797151641958968,0.29589146005293304,0.2016525070782856
1.4799180125539377,0.2959325454524037,0.20163598200750274
1.4801188324283983,0.2959732199978797,0.20133390790171343
1.4803176441041141,0.2960134877979009,0.2013205688226963
1.4805144676630728,0.29605335291992185,0.20245022027732648
1.480709322986442,0.29609281939072263,0.2009971466459818
1.4809022297565775,0.2961318911968154,0.200987175179522
1.4810932074590115,0.2961705722848472,0.20183444628486963
1.4812822753844213,0.29620886656199874,0.20153038753630664
1.481469452630577,0.29624677789637877,0.2012293693752293
1.4816547581042712,0.29628431011741496,0.201217075681477
1.4818382105232284,0.29589289558766935,0.20034776206751936
1.482019828417996,0.29593396663179267,0.19977285587541557
1.4821996301338158,0.2959746269654747,0.20063227017380428
1.4823776338324777,0.29601488069582,0.2011973760434948
1.4825538574941528,0.2960547318888618,0.20347111656877415
1.482728318919211,0.29609418456997316,0.204007833974515
1.482901035730019,0.295704671295702,0.20453918420619843
1.4830720253727188,0.29574762458274495,0.20477950664985073
1.4832413051189914,0.2957901483369175,0.20444599729763793
1.4826946063535158,0.29583224685354836,0.20468725161037582
1.4828676602899806,0.29587392438501287,0.20549752195141494
1.482324697972795,0.2959151851411627,0.20629968958904366
1.482501450993067,0.29595603328975106,0.20737954983601037
1.4826764364831362,0.29599647295685355,0.20816289719479314
1.4828496721183047,0.29560793679871356,0.20750983965141662
1.4830211753971214,0.2956518574307264,0.20800616982633102
1.4831909636431502,0.29569533885641913,0.20735467955663914
1.4819304825781472,0.2957383854678549,0.2081382756182156
1.4821111777523657,0.2957810016131764,0.20805689286203344
1.482290065974842,0.2958231915970446,0.20883346679055598
1.4824671653150934,0.2958649596810742,0.20817370355122183
1.4826424936619422,0.29590631008426344,0.20837768080142388
1.4828160687253227,0.2959472469834208,0.20772247542198105
1.4829879080380692,0.2959877745135866,0.20764525066776124
1.4817294575291171,0.29602789676845076,0.20756879816108362
1.4804835915252545,0.29606761780076624,0.2092073958937585
1.4806787556100018,0.2961069416227586,0.20854389336339232
1.4808719680539018,0.296145872206531,0.2084584544297584
1.4810632483733626,0.29618441348446567,0.20837386988546083
1.4812526158896289,0.296222569349621,0.2085758454723205
1.4814400897307325,0.2962603436561248,0.20820437273188303
1.4816256888334252,0.29629774021956357,0.20840804329027848
1.4803808605165194,0.2963347628173679,0.20918110571451856
1.4805770519113541,0.29637141518919424,0.2105178660859448
1.4807712813922405,0.2964077010373023,0.21069840171079962
1.480963568578318,0.29644362402692925,0.2111628462651202
1.4811539328925347,0.29647918778665994,0.2124797892310404
1.4813423935636092,0.2960858244802219,0.21178356276730143
1.4808146839136873,0.2961249662354197,0.21080858428248556
1.4810065370745504,0.295735145144494,0.210986212725375
1.4811964717038049,0.2957777936930491,0.21087635059812124
1.4813845069867666,0.2958200157561186,0.2113390156635686
1.4801420904883276,0.2958618155985574,0.21065419693550433
1.4803406695834442,0.2959031974425718,0.21083336925186355
1.4805372628876097,0.2959441654681461,0.2107250355593449
1.4807318902587334,0.29598472381346463,0.21033207091803718
1.480924571356146,0.29602487657533,0.2105144644945711
1.4811153256425844,0.2960646278095767,0.21040931984962538
1.4813041723861584,0.29610398153148093,0.20973379807970055
1.4814911306622967,0.2961429417161661,0.21020788867033213
1.4816762193556736,0.29618151229900447,0.20953438121220022
1.4811451714478312,0.295791125747443,0.2097247516857925
1.4813337197333527,0.29540464306139713,0.20991321845464886
1.481520382536019,0.29545059663078316,0.20781408627010237
1.4817051787106588,0.29549609066447535,0.20916451683597276
1.481888126923552,0.2955411297578306,0.2099300145247559
1.4820692456543163,0.2955857184602523,0.20983071437950834
1.482248553197773,0.2956298612756498,0.2108752643785704
1.482426067665795,0.2956735626628933,0.21105222602049897
1.482601806989137,0.2952882556076929,0.2103702751888654
1.481347217490674,0.29533537305161595,0.21169514386554816
1.4815337453157673,0.2953820193210998,0.21214962099832124
1.4817184078626096,0.2954281991278888,0.21202812478833802
1.4819012237839833,0.2954739171366099,0.21105070068331178
1.4820822115461434,0.2955191779652438,0.2097973365336215
1.4822613894306818,0.2955639861855914,0.20941364888257102
1.4817244898220892,0.29560834632373545,0.2078909409651739
1.4819072449238682,0.2956522628604981,0.20866917441266503
1.4820881724746293,0.29569574023189316,0.2080110540971098
1.4822672907498828,0.2957387828295742,0.20764522927042442
1.4824446178423838,0.2957813950012785,0.20899734840629158
1.4826201716639598,0.2958235810512657,0.20862166063651438
1.48279396994732,0.2958653452407531,0.20824972974443495
1.482251744533561,0.29590669178834555,0.20902437530413345
1.4824292270882253,0.2959476248704621,0.2092198458368064
1.482604934817343,0.2959881486217575,0.20884193309272406
1.4827788854691695,0.2960282671355399,0.20846779947608254
1.4829510966144777,0.29606798446418453,0.20924026433846457
1.4824072999340472,0.2961073046195427,0.20886214740936565
1.4825832269347066,0.2961462315733473,0.2084878116495577
1.4827573946653594,0.29618476925761383,0.2086886478187764
1.4829298207187056,0.2962229215650377,0.20888747562630292
1.4831005225115184,0.29626069234938734,0.20879860087003987
1.483269517286403,0.2962980854258935,0.20785347200419663
1.4834368221135388,0.29633510457163453,0.20806065156986894
1.4836024538924033,0.2963717535259182,0.20798004505417025
1.4837664293534791,0.296408035990659,0.20932881603219997
1.4839287650599442,0.29644395563075243,0.21009267072902083
1.4826609059807734,0.29605094464587345,0.20884888687887349
1.4828342969209656,0.2960904351994147,0.20876039801008475
1.4830059539517557,0.29612953084742055,0.20981565117284104
1.4803187515550953,0.2957396641103749,0.2085746375182555
1.4805155640395442,0.29578226746927117,0.20820317685735867
1.4807104083991487,0.2958244447945785,0.2081211450887851
1.4809033043151572,0.29543762891806125,0.20746850506646866
1.4789514141291484,0.29548325262888064,0.2088223914443754
1.4777333285592855,0.29552842010259184,0.20959131038707451
1.4779559952736925,0.2955731359015659,0.20949539728320377
1.4781764353209554,0.29561740454255026,0.20882901473894314
1.4783946709677458,0.2956612304971247,0.209026438877268
1.4786107242580682,0.2957046181921535,0.20865046020278102
1.4788246170154873,0.29574757201023194,0.20827824131503894
1.4790363708453322,0.29579009629012964,0.20790974461617429
1.4778174357083074,0.2958321953272284,0.20783064717001254
1.478039261351224,0.2958738733739561,0.20660948355545528
1.4782588687377118,0.2959151346402165,0.206829103005615
1.4784762800503346,0.29595598329381434,0.20618938340413026
1.4786915172498312,0.2959964234608762,0.20669891814151753
1.4789046020773327,0.295607887797696,0.20663192896010235
1.4776869846279879,0.29565180891971904,0.20799418109907275
1.477910114781708,0.2956952908305219,0.20762852500236775
1.4781310136338908,0.29573833792221665,0.2066950968952012
1.4783497034975517,0.29578095454299447,0.20805671735482062
1.478566206462576,0.2958231449975645,0.20769043589555813
1.47878054439795,0.29586491354758887,0.20732781725088828
1.4789927389539703,0.295906264412113,0.20639739622123654
1.4784885258501448,0.29594720176799183,0.2057619936875956
1.4779893548773575,0.2959877297503119,0.20541865946500537
1.4782094613285839,0.29602785245280877,0.20593590144178386
1.4784273667152978,0.2960675739282807,0.20587654242736603
1.4786430930481447,0.2961068981889979,0.2069606341459495
1.478856662117663,0.2961458292071079,0.20774817066163287
1.4790680954964863,0.29618437091503685,0.2079564032407308
1.4792774145415213,0.2962225272058865,0.20901969635118064
1.479484640396106,0.29626030193382763,0.2097866422448117
1.4796897939921447,0.29629769891448937,0.2094030615366493
1.479892896052223,0.2963347219253445,0.20873760234985422
1.4800939670917008,0.29637137470609104,0.20750736918349855
1.479578741706498,0.29640766095903015,0.20686086692023498
1.479782954289433,0.29644358434943985,0.20593511539388976
1.4799851247465385,0.2964791485059454,0.207018621382808
1.4787567020705017,0.29651435702088597,0.2072341494546942
1.4789691350497967,0.2965492134506771,0.206876093674433
1.4791794436992987,0.29658372131617033,0.20737876130911725
1.4793876492623055,0.29661788410300866,0.2090192594103118
1.4795937727696824,0.2966517052619786,0.20778620967335154
1.4797978350419854,0.2966851882093588,0.20770834757661802
1.4799998566915653,0.2967183363272652,0.20820269267228042
1.4801998581246496,0.2967511529639925,0.20783495145984335
1.4796835738291174,0.2967836414343526,0.20832803051667348
1.479886738090826,0.2968158050200091,0.20795903592579246
1.479373584995632,0.296847646969809,0.20787944556653454
1.4788655634313899,0.29687917050011087,0.20808636539658348
1.4790769077970758,0.2969103787951098,0.20800550174261764
1.4785718530048193,0.29694127500715867,0.20792544672519148
1.478786134474771,0.2969718622570871,0.20841762082936816
1.4789982731300233,0.2970021436345162,0.2077620160496459
1.479208290398723,0.29703212219817104,0.20797011017486372
1.4794162074947357,0.29706180097618934,0.20903326621597224
1.4789077597055025,0.29709118296642745,0.21037150498238394
1.4791186821084474,0.29712027113676315,0.2096963613611315
1.479327495287363,0.2971490684253955,0.2095993977475202
1.4795342203344892,0.29717757774114156,0.21036054662718787
1.4797388781311442,0.29720580196373014,0.21082836973234453
1.4799414893498326,0.29723374394409285,0.21100580032073538
1.4801420744563343,0.29726140650465194,0.2117528851746709
1.4796263679974853,0.296860221011034,0.21277821346578132
1.4798301043175104,0.29689161880092363,0.21236471704540924
1.4800318032743351,0.29692270261291437,0.21281249844638372
1.4802314852415916,0.2969534755867852,0.2143986591762056
1.4804291703891757,0.29698394083091734,0.21482610115587208
1.4806248786852838,0.29701410142260815,0.21524926871574193
1.480818629898431,0.29704396040838205,0.2150967760285845
1.4810104435994464,0.2970735208042982,0.2143743796968701
1.4804860534491662,0.29710278559625525,0.21480206447133
1.4806811929146744,0.2971317577402927,0.2160826152551881
1.4808743809855276,0.2971604401628898,0.21649321767406476
1.4810656371756723,0.29718883576126087,0.21689971406875266
1.4812549808039155,0.2972169474036483,0.21615928835663656
1.4814424309958762,0.2972447779296118,0.21628340975878446
1.4816280066859173,0.29684375872174423,0.21526343280405374
1.481811726619058,0.2968753211345268,0.2153965127617275
1.4819936093528674,0.29690656792318154,0.21581397620553877
1.4821736732593387,0.2969375022439497,0.21594155072919766
1.4823519365267452,0.2969681272215102,0.21635356379333426
1.4825284171614777,0.29699844594929514,0.21761859958397234
