health,grades,social
1.4813709947258322,0.21104812458261063,0.2962382944623736
1.4815572847785738,0.2112233576224988,0.29627591151774985
1.4803131405022167,0.2111111240462738,0.2958845809740009
1.4805100090971945,0.2107142985200968,0.2959257351642609
1.4807049090062225,0.2111785841063244,0.2959664778126183
1.4808978599161602,0.21335251255097543,0.29557824160592067
1.4810888813169985,0.21493327313975139,0.29562245918986146
1.4812779925038284,0.21478394040835389,0.2956662345979629
1.4807509268645043,0.21549324386141322,0.29570957225198324
1.4809434175958591,0.21533831142279908,0.29532390510089196
1.4811339834199004,0.21632778545142822,0.29537066604988305
1.4813226435857014,0.21616450759691394,0.2954169593893842
1.480080845721273,0.21543143394951622,0.2954627897954904
1.4802800372640603,0.21384854818144963,0.2955081618975355
1.4804772368914196,0.21313863412820655,0.29555308027856014
1.4806724645225053,0.2127215335012102,0.29559754947577455
1.4808657398772802,0.21173717530905523,0.2956415739810168
1.4810570824785072,0.2116198035559647,0.29568515824120667
1.4798179402251508,0.2117893198061193,0.2957283066587946
1.480019760822899,0.2119571408937724,0.2957710235922067
1.48021956321467,0.21240899805626323,0.29581331335628464
1.4797030818682375,0.21257062236141488,0.2958551802227218
1.479906051049555,0.2133020589949436,0.2958966284204946
1.4801069905390594,0.21259760983356557,0.29593766213628964
1.4803059206336686,0.2127573480209442,0.2959782855149267
1.480502861427332,0.21262977454073476,0.29601850265977747
1.4806978328130584,0.213074905366756,0.2960583176331797
1.4808908544849277,0.21237272774165986,0.2960977344568479
1.4810819459400784,0.21224900046424325,0.29613675711227944
1.4805568407663918,0.21269793903102938,0.29617538954115663
1.4807512723587277,0.21114238821214767,0.29621363564574504
1.4809437596351402,0.2127452500443119,0.29625149928928757
1.4811343220387887,0.2120463689724402,0.2962889842963947
1.4813229788184008,0.21306876242557293,0.2963260944534308
1.4815097490302167,0.21236664622988863,0.2963628335088965
1.4816946515399145,0.21252869405330402,0.2963992051738075
1.4818777050245153,0.21240340711277098,0.29643521312206944
1.48205892797427,0.21313651589878613,0.29647086099084874
1.4822383386945273,0.21386229359694112,0.29650615238094025
1.482415955307582,0.21400938494668598,0.2965410908571308
1.482591795754506,0.2138692910972191,0.2965756799485595
1.4827658777969608,0.21287345532910407,0.2966099231490739
1.482938219018991,0.21331614934724158,0.2966438239175832
1.4823945511145153,0.21404013071091202,0.29667738567840735
1.48257060560337,0.2153283008323743,0.2967106118216233
1.4827448995473362,0.21403216068119343,0.2967435057034071
1.4829174505518627,0.21360612478866722,0.296776070646373
1.483088276046344,0.2146129206836377,0.2968083099399093
1.4832573932858804,0.2147525057625156,0.2968402268405102
1.4834248193530215,0.21574783784774756,0.2968718245721051
1.4835905711594912,0.2150189308978415,0.29690310632638406
1.4837546654478961,0.2145830273031488,0.2969340752631202
1.483917118793417,0.2144371970301173,0.296964734510489
1.4840779476054828,0.21372139648838753,0.2969950871653841
1.484237168129428,0.2132984682377894,0.29702513629373023
1.4843947964481337,0.21430834069826862,0.2970548849307929
1.4845508484836523,0.2150224001484288,0.297084336081485
1.4847053399988157,0.21544360471837307,0.2971134927206701
1.4848582865988273,0.21528916867118933,0.29714235779346343
1.485009703732839,0.2159934198416203,0.2971709342155288
1.4851596066955104,0.2158334856432041,0.2971992248733735
1.4845937249142696,0.2168180079296292,0.2972272326246398
1.4847477876651267,0.21779268499319004,0.2972549602983934
1.4849003097884754,0.21761475814325815,0.29728241069540945
1.4850513066905906,0.21743861056182556,0.29730958658845535
1.484486507909399,0.21754993874192158,0.29690791929399935
1.4846416428303049,0.21594586792593096,0.29693884010105936
1.4847952264020017,0.21607212353238592,0.2969694517000488
1.48351870270941,0.21648283086849063,0.29699975718304833
1.4836835156823158,0.21717514541694857,0.29702975961121786
1.4838466805254926,0.21728910824849337,0.2970594620151057
1.4840082137202375,0.2174019314517227,0.29708886739495466
1.484168131583035,0.21779934070863405,0.2971179787210051
1.4843264502672047,0.21847849015869056,0.29714679893379503
1.4844831857645324,0.21886513382853223,0.2971753309444571
1.484638353906887,0.21896219677596118,0.29720357763501254
1.4840776846535324,0.21905828909391584,0.2972315418586624
1.484236907806997,0.2188677062029767,0.2972592264400758
1.48225168158607,0.21810760056951833,0.297286634175675
1.4824291647702093,0.21821223884953742,0.2973137678339183
1.482604873122507,0.2186015450324706,0.2973406301555791
1.4827788243912818,0.21870124386786016,0.29693865242545187
1.482951036147369,0.21937137428632442,0.2969692659011973
1.4831215257858952,0.2183205176863183,0.29699957324218534
1.4832903105280362,0.21813731250945512,0.2970295775097635
1.4834574074227558,0.21938451081293198,0.29705928173466584
1.4836228333485282,0.2189049514190884,0.29708868891731915
1.4837866050150428,0.21985875904775465,0.29711780202814597
1.4839487389648922,0.21880302860013423,0.2971466240078645
1.4841092515752432,0.21947214117127575,0.29717515776778586
1.4842681590594906,0.22013456261670586,0.29677483476153654
1.4844254774688956,0.2199332169905388,0.2968070864139212
1.4845812226942066,0.21887674196349055,0.296839015549782
1.4847354104672643,0.21868797454385563,0.29687062539428416
1.4848880563625915,0.21878680908413137,0.2969019191403413
1.4850391757989654,0.21917036956471864,0.2969328999489379
1.4851887840409757,0.2195500944405,0.29696357094944853
1.4853368962005657,0.21935459349609499,0.29699393523995404
1.48548352723856,0.21973247613256258,0.2970239958875545
1.4856286919661743,0.2206780085140941,0.297053755928679
1.4857724050465124,0.2196140855718103,0.2970832183693922
1.4859146809960473,0.21941794471609222,0.2971123861856983
1.4860555341860866,0.218938050983217,0.2971412623238413
1.4861949788442257,0.21846295618767056,0.2971698497006029
1.4863330290557832,0.21827832662579386,0.2971981512035969
1.4864696987652253,0.21838125764525018,0.2972261696915609
1.486605001777573,0.2196260164973691,0.2972539079946453
1.486738951759797,0.2194297563323954,0.29728136891469886
1.486871562242199,0.2200926016262143,0.2973085552255519
1.4870028466197769,0.21989167560995215,0.2973354696732964
1.487132818153579,0.22083561599670978,0.2973621149765634
1.487261489972043,0.21919868840817128,0.2973884938267978
1.4873888750723225,0.21957813009551813,0.2974146088885298
1.4875149863215993,0.21938234879456295,0.2974404627996445
1.4876398364583832,0.21890281102090303,0.297466058171648
1.4877634380937992,0.21785664005355113,0.29749139758993154
1.487885803712861,0.2179637879387299,0.2975164836140322
1.4880069456757323,0.21664129291648546,0.2975413187778919
1.488126876218975,0.2164748799873206,0.297565905590113
1.4882456074567851,0.2160244169017331,0.29759024653421184
1.488363151382217,0.21586417273271577,0.2976143440688697
1.4884795198683949,0.2159912452911029,0.297638200628181
1.4885947246697109,0.21554561855247759,0.2976618186218992
1.4887087774230137,0.21567587665266708,0.29768520043568025
1.4888216896487834,0.21580483217185467,0.29770834843132343
1.4889334727522954,0.2182182124215647,0.2977312649470102
1.4890441380247723,0.21889317315449192,0.2977539522975401
1.4891536966445245,0.218704241422947,0.2977764127745647
1.489262159678079,0.21908862758014608,0.29779864864681904
1.4893695380812981,0.2191834555900589,0.29782066216035086
1.489475842700485,0.21870590674844403,0.29784245553874733
1.48958108427348,0.21909027625238814,0.29786403098335984
1.489685273430745,0.21832794491843568,0.29788539067352626
1.4897884206964376,0.21814466546925132,0.297906536766791
1.489890536489473,0.2179632188145588,0.2979274713991231
1.4899916311245782,0.21835501519784178,0.2979481966851319
1.4900917148133324,0.2178857507601491,0.29796871471828057
1.490190797665199,0.21913546468111902,0.29798902757109774
1.490288889688547,0.2192298243200221,0.29800913729538675
1.4903860007916614,0.21960895464825048,0.2980290459224329
1.4904821407837447,0.21941286510176797,0.2980487554632086
1.490577319375907,0.22036159359360744,0.2980682679085765
1.4906715461821478,0.22072940622909992,0.29808758522949075
1.4907648307203263,0.21995068359538034,0.29810670937719586
1.4901428966988373,0.2206083196165694,0.2981256422834239
1.4902414677318487,0.22011652213468944,0.29814438586058967
1.4903390530545302,0.22020107119905682,0.2981629420019838
1.4904356625239847,0.21999906048706624,0.29818131258196395
1.4905313058987448,0.21979906988219558,0.2981994994561443
1.4906259928397572,0.2204582220405165,0.29778893303301146
1.4907197329113595,0.22111078267725418,0.29781104370268136
1.490812535582246,0.2231853891361959,0.2974043618370831
1.4909044102264233,0.22438210667340536,0.29743031821871224
1.4909953661241588,0.22528114274952846,0.29745601503652513
1.4910854124629171,0.22417118846489031,0.2974814548861599
1.4911745583382878,0.22478661943738426,0.2975066403372983
1.4912628127549048,0.22653875324301043,0.2975315739339253
1.4913501846273556,0.22541622285343746,0.2975562581945861
1.4914366827810819,0.2265906320534745,0.2975806956126402
1.491522315953271,0.22689615430436832,0.2976048886565138
1.4916070927937382,0.2277700499041818,0.29762883976994864
1.4916910218658006,0.2266352065479971,0.29765255137224916
1.4903455402185712,0.2286545687682314,0.29767602585852665
1.4904420848163855,0.22865373736626335,0.29769926559994137
1.4905376639682215,0.22751005713545785,0.29772227294394193
1.4906322873285391,0.22723495656410328,0.29774505021450254
1.4907259644552537,0.22639117842703366,0.2977675997123575
1.4908187048107011,0.22555583807133472,0.29778992371523394
1.490910517762594,0.22615742254776425,0.2978120244780816
1.491001412584968,0.225324419750858,0.29783390423330075
1.491091398459118,0.2253568898390637,0.29785556519096773
1.4904661987602412,0.2242461780835302,0.29787700953905805
1.4905615367726388,0.2240037163026949,0.29789823944366745
1.4906559214049122,0.22404939342538222,0.2979192570492308
1.490749362190863,0.22466604234827126,0.2979400644787385
1.4908418685689542,0.22270509621050283,0.2979606638339511
1.4909334498832645,0.2239066166769692,0.2979810571956116
1.4910241153844317,0.22281040765305665,0.29800124662365546
1.4911138742305872,0.22286801786224036,0.2980212341574189
1.491202735488281,0.22435362339790368,0.2980410218158447
1.4912907081333981,0.22353865859249605,0.29806061159768626
1.491377801052064,0.22244612914942824,0.2980800054817094
1.4914640230415432,0.22250738214364824,0.2980992054268923
1.4915493828111277,0.2231394511793546,0.29811821337262334
1.4916338889830163,0.22347948523898964,0.2981370312388971
1.491717550093186,0.22381611895802833,0.29815566092650814
1.4918003745922541,0.22357795776844805,0.29817410431724306
1.491168085132046,0.22391360676219213,0.2981923632740706
1.4912564042807253,0.2239601849802845,0.2982104396413299
1.491343840237918,0.2248634402733388,0.29822833524491665
1.4914304018355387,0.22547194872774826,0.2982460518924675
1.491516097817183,0.2266458006690422,0.2982635913735428
1.491600936839011,0.22523648551949463,0.2982809554598074
1.490970641756335,0.22555554923572824,0.2982981459052093
1.4910609353387716,0.22615713660051381,0.29831516444615724
1.4911503259853838,0.22703842237736582,0.2983320128016957
1.4912388227255298,0.2284823238678779,0.29834869267367875
1.4913264344982744,0.22762607205777052,0.298365205746942
1.4914131701532916,0.22792123990862137,0.29838155368947256
1.4914990384517586,0.22792774179524944,0.2983977381525778
1.4915840480672409,0.22793417866301122,0.29841376077105203
1.4916682075865684,0.22794055116209538,0.2984296231633415
1.4917515255107026,0.22823257422190302,0.29844532693170805
1.4918340102555954,0.2276645341939697,0.298460873662391
1.4919156701530394,0.22738788885203,0.29847626492576707
1.491996513451509,0.22654258139208114,0.2984915022765094
1.4899336911741368,0.2271342984353032,0.2985065872537443
1.4893200685481096,0.22743438402237875,0.29852152138120686
1.4894268678626283,0.22601718303929783,0.2985363061673948
1.489532599184002,0.22547129692319057,0.29855094310572083
1.4896372731921619,0.22550229823967294,0.29856543367466365
1.4897409004602402,0.22553298954299048,0.298579779337917
1.4898434914556378,0.22556337393327486,0.29859398154453787
1.4899450565410812,0.22645059733679926,0.2986080417290925
1.4900456059756704,0.22561466279200268,0.2986219613118016
1.4901451499159135,0.22650137330693978,0.29863574169868357
1.4902436984167542,0.22595064528815612,0.29864938428169674
1.4903412614325866,0.2262625674067031,0.2986628904388798
1.4904378488182606,0.2274285131612075,0.298676261534491
1.4905334703300779,0.22858279945816684,0.29826092749057465
1.4899138499124913,0.22858268574929946,0.2982783182156689
1.4900147114133664,0.22829685889180648,0.29829553503351225
1.4901145642992326,0.2280138903028884,0.29831257968317715
1.4902134186562401,0.22773375139985952,0.29832945388634535
1.4903112844696775,0.22602784245728952,0.2983461593474819
1.4904081716249806,0.2260532783184309,0.29836269775400703
1.4905040899087307,0.225221316963818,0.29837907077646697
1.4905990490096432,0.2249691037941798,0.2983952800687023
1.4906930585195466,0.2250051270419523,0.2984113272680153
1.4893575565057797,0.2244693614858185,0.2984272139953351
1.4894639809407217,0.2245103821566746,0.2984429418553818
1.4895693411313145,0.2251224211922507,0.29845851243682797
1.4896736477200012,0.22515691126604248,0.2984739273124597
1.489776911242801,0.22433391358195348,0.2984891880393351
1.4898791421303728,0.22409057444613395,0.29850429615894175
1.489980350709069,0.22299252584452975,0.29851925319735234
1.4900805472019782,0.22161974344322732,0.2985340606653788
1.4901797417299583,0.22140354600879505,0.298548720058725
1.4902779443126586,0.22033236769156425,0.29856323285813774
1.4903751648695318,0.22098618687179147,0.2981490291009849
1.4904714132208363,0.2204906107173593,0.29816753880997504
1.4898524133743423,0.22057141889589998,0.2981858634218753
1.4899538892405988,0.22093713327836956,0.2982040047876566
1.4900543503481927,0.2212991905170144,0.29822196473978
1.4901538068447107,0.22194334146898712,0.2982397450923822
1.4902522687762634,0.22143819376858295,0.2982573476414584
1.489635460374215,0.22065238325946854,0.29827477416504383
1.4897391057704727,0.22073157371258814,0.2982920264233934
1.4898417147127678,0.22109568654689082,0.2983091061591595
1.4899432975656401,0.22059901539570764,0.2983260150975679
1.4900438645899836,0.2215358823846077,0.29834275494659224
1.4901434259440838,0.22103480927504734,0.29835932739712634
1.4902419916846428,0.22111017546801115,0.2983757341231551
1.4903395717677963,0.2211847879990453,0.29839197678192353
1.4904361760501181,0.22068722583334058,0.2984080570141043
