health,grades,social
0.6251993915918791,0.9963871831474745,0.21487038195486677
0.6257331119616746,0.9935661684588569,0.2152216781353181
0.6255472094134864,0.9907733639171254,0.21521231849682204
0.6250060230336372,0.9894370588493827,0.21556019531185383
0.6248273913747294,0.9931141168323174,0.2159045933587353
0.6260791174609821,0.9903258328068514,0.21624554742514795
0.6258897548578009,0.9932797173359258,0.21586880623661076
0.62677371445208,0.994775491591138,0.2158529753171018
0.625863120164702,0.9941134509609408,0.21548015984964505
0.6263902032487693,0.99274374502276,0.2158253582511486
0.6276263012162815,0.9928163075725324,0.21616710466863712
0.6274214667755473,0.9914595730682356,0.21614829076480788
0.628290109250649,0.9915449773375533,0.2164868078571598
0.6287929224438568,0.9887723847070349,0.21682193977858819
0.6292907075051325,0.9888846608599645,0.21643943466651658
0.6297835147157954,0.9897100999656505,0.2160607546055657
0.6306285367114945,0.9898129989659941,0.2160430042023672
0.6318222513443795,0.9892005832620483,0.2163825741603435
0.6305040288309357,0.9893085774294278,0.21636160556159723
0.6295561313997692,0.9901297773694192,0.21669798950598126
0.6300462843714858,0.990228479595725,0.2166738667537786
0.6312458215277709,0.9874690519426249,0.21664998522909795
0.6320762204553503,0.9875943614231987,0.21698348537680698
0.6318268868222254,0.9877184178089667,0.21624222195161033
0.6315800465254318,0.9885555193451627,0.21657979973209424
0.6320499603458917,0.988669964151711,0.21655685887763043
0.6328723178852899,0.9866404073673368,0.21581986171742554
0.6336864518492941,0.9874882890079492,0.21616166310025128
0.6330638730450868,0.986899120403584,0.21614290361210592
0.6317332343146359,0.9870301291995481,0.21648147457598485
0.6311301876857752,0.986445542193267,0.21645951697308213
0.6319617429517745,0.9844382296284772,0.2167949218033513
0.632784982665114,0.9817367044750495,0.2171269725853178
0.6335999899813199,0.9826336231445846,0.2167414171451789
0.6344068472243638,0.9828072869131387,0.2170740029737271
0.6337770644664058,0.9829792140440073,0.21704612008684696
0.6345821509645989,0.9810065647607101,0.21701851602883562
0.6357363294549528,0.981196499113103,0.2169911880114044
0.6368789661604033,0.9799559626934006,0.21732127613129038
0.6362244622130849,0.9758706887807522,0.21764806336997747
0.6359336461623827,0.975397696178659,0.2179715827362777
0.636717166843616,0.9727865763597295,0.21793472405177206
0.6367785666037513,0.9744872820247037,0.21789823395411148
0.637196495223428,0.9725995520615995,0.21821925161457037
0.6368959588426224,0.9728735565409835,0.2181799162412818
0.6373127135399105,0.9745733924041451,0.21814097422172612
0.6359395864045114,0.974113372765818,0.218102421622366
0.6363659048261806,0.971515096181017,0.21842139740614236
0.6364308172064902,0.9725142309334924,0.21838004057493807
0.6364950804629967,0.9735033743384431,0.21833909731204582
0.6358444153726525,0.9744826263093443,0.21794142062463964
0.6348431140760687,0.9725949429033938,0.21826200641839325
0.6345661115067367,0.9742975649029313,0.2178651006399236
0.6350061646773836,0.976697446396759,0.21747216391923863
0.632941817316324,0.9769304719327915,0.21779744228004624
0.6330409705717323,0.9750183100706065,0.21776232500010292
0.6334962751517292,0.9752681269699004,0.2180847017501019
0.6339470266859262,0.9769440171287729,0.21804671187545802
0.6343932707047812,0.9778888626717708,0.21800910189956058
0.6351921951405906,0.980967116902196,0.2179718680234221
0.6363402731891846,0.981157445733174,0.21793500648604502
0.6364054418858642,0.9820601569901279,0.21789851356404172
0.636469958895577,0.9815252697059409,0.2182195284284013
0.6376052593066212,0.9795671598660244,0.21782304742983158
0.6380149209992693,0.9804857739816498,0.21814481695553326
0.638063343217848,0.9792523448132618,0.2184633687859779
0.6388255669285265,0.9787455356508434,0.2180644493838324
0.6392230255449556,0.9803866517229064,0.21802666203285123
0.6389022238609346,0.9805827852056773,0.2183463954125227
0.6392989159080396,0.9807769573536206,0.21794864574411177
0.6386202124632449,0.9809691877800844,0.2179120164295278
0.6393768674814695,0.9775880673308549,0.21787575340808965
0.6394116702352263,0.9778121866575463,0.21748271015972304
0.640517553532874,0.975176921933828,0.21780788305812582
0.6412552351404024,0.9754251527144897,0.21812980422754455
0.6423426827889983,0.9763851869016305,0.21773422047098337
0.6434192559611083,0.9737641921754713,0.21805687826627354
0.6416279205443544,0.9725979788251451,0.2183763094836108
0.6427116413389108,0.9693005704654651,0.21833540353163183
0.6419988106398073,0.9696075647608104,0.21829490663917264
0.6420073939619807,0.9691972033989167,0.21861195757278093
0.6413016057366465,0.9673623742220704,0.21856869513991026
0.6420314468221372,0.9676887504798497,0.2185258653313683
0.6423968466396301,0.9694404344036226,0.21884060667805463
0.643115735316091,0.970460315773872,0.21879505775413122
0.6434702922486444,0.9693271411875619,0.21839282146230418
0.6445355893261578,0.9717767269185434,0.21799460753339542
0.6434473762900391,0.9727732453636436,0.21760037574377575
0.6434414739557102,0.9744740843385786,0.21756722912919513
0.6427213449304388,0.9733007720666214,0.21789155683790318
0.6430798457668486,0.971424907203098,0.21785549841238128
0.6441490473091801,0.976710658131067,0.21746265771397175
0.6441361282646597,0.9812292658354707,0.21778803113683204
0.6451947669820131,0.981416973177116,0.21811015082546373
0.6451713907407644,0.9830313748739162,0.21807190646006622
0.6462196768333567,0.9853439182680341,0.21839118739546556
0.6469003372078802,0.9890619076567824,0.2187072755215109
0.6472170481215157,0.9913141457230716,0.2190202027662958
0.6475305919260148,0.9899724328372694,0.21897285788148999
0.6485552860067546,0.9907869942231824,0.2189259864455322
0.6488554474324013,0.9930219814238077,0.21852244086679118
0.6495097501009344,0.9923774758952839,0.21883721645812326
0.6490860811713537,0.9953108439934739,0.21879170143639917
0.6490237917882116,0.9939291641249677,0.21874664156489232
0.6478906967274722,0.9925613010551465,0.2190591751492434
0.6489117897601975,0.9883499737588807,0.21936858339775095
0.6499226718625954,0.9877521883070062,0.21967489756377345
0.6509234451439695,0.9914460949953646,0.21997814858813572
0.6511999249782441,0.991531634045411,0.22027836710225437
0.6511164971570331,0.9909020319906712,0.22021844057408896
0.6517481893283199,0.989564440242193,0.21980197045406236
0.6498735645778939,0.992525938696914,0.22010395074952174
0.6490891146464006,0.9904578221670877,0.2196886255277408
0.6493839377856508,0.9891246725168453,0.21963459641532052
0.6493186698363658,0.991376282934534,0.2199382504511673
0.6492540545665736,0.9914625201051886,0.22023886794665562
0.6495472283066221,0.9944050377612796,0.22053647926718906
0.6505517560235559,0.9930324159550954,0.2204739716173743
0.6501176670347489,0.9945306632241159,0.22005494618691485
0.650045061792973,0.9924424994490176,0.2203543967250457
0.6499731826036147,0.9932323601688131,0.2202937099006524
0.6495448793490072,0.9940143222814106,0.22059077280164588
0.6487637162698028,0.9969313219157394,0.22052772221648656
0.6487046505356762,0.9976762944108677,0.22046530213717883
0.6486461754588908,0.9984138171810447,0.22076064911580703
0.6485882851328734,0.99914396472352,0.22105304262464898
0.6474595451386874,0.9977239536477133,0.22098536934125962
0.6470563782587292,1.0013181426826647,0.22091837279070417
0.6470143859047134,1.001304961255838,0.2204949033485114
0.6476870991885234,1.0020061973575654,0.2207899543150263
0.6479959424823525,1.0034147068125612,0.22108205477187604
0.6486588402003861,1.0026662740301497,0.22137123422415728
0.6489579660840965,1.006211039861277,0.2216575218819157
0.6496112435661127,1.0068632151769499,0.22194094666309655
0.6484722739875943,1.005366011596609,0.2222215371964656
0.6484161226762898,1.0067409229092144,0.22214217896735808
0.6487176757352412,1.0045306565372651,0.22206361432054164
0.6497304989778887,1.0051996356861783,0.22234297817733623
0.6507331939881098,1.0022904964721737,0.22261954839556286
0.651011576333943,1.0029818772217376,0.22253621005446436
0.650930031999175,1.005809201306663,0.22281084795391973
0.6512064459648975,1.0043225378650251,0.22236845376009481
0.6496943815052485,1.0049935982006606,0.22193048350820815
0.6503402948330531,1.0049436622186538,0.2218540358159832
0.6491940347418654,1.0041799398821816,0.22213549545782338
0.6498449515373039,1.0027095690547885,0.22241414050324515
0.6501322163076452,1.0026824733642405,0.2226899990982127
0.6500594655731402,1.0033699343448839,0.2226059562500877
0.6507017280602659,1.0069076635728635,0.22287989668758681
0.6502661393510919,1.0096957297942777,0.2227939548635681
0.6494777636718666,1.0124559153534778,0.22306601531493242
0.6483401288922908,1.0109027847713716,0.2233353551617831
0.6482852990319393,1.012936614066515,0.2232448587530224
0.6493024460416199,1.0163786764972784,0.2235124101654922
0.6492379930097751,1.017643461160877,0.22342014320669443
0.648817041651106,1.0138955979778395,0.22368594177462747
0.6491145855203092,1.0158994991409183,0.22323479664259546
0.6501234396651061,1.0143119327209378,0.2235024486761695
0.6507650624113122,1.0141688133937283,0.22341028133226495
0.6514002689300561,1.0154556966883623,0.2236761785189423
0.6506005519550412,1.0153011397214786,0.2239394167337529
0.6512374035783479,1.017290985467121,0.22420002256641536
0.6522250295425643,1.0164037898981642,0.2244580223407512
0.6532027792471387,1.015525466284897,0.22435629926020084
0.6541707514546672,1.0160844973363337,0.22461273626759884
0.6533433296544062,1.0159236523629702,0.22415232319063713
0.6535956106435764,1.0186215586964833,0.22441079995873076
0.651345368822855,1.0227210573952328,0.2243095491020006
0.6505462008489121,1.0246367039641378,0.22420931075383774
0.6493978816975658,1.022961765495925,0.22446721764629937
0.6493324743091616,1.0227321478409659,0.22436540261269353
0.6499820067089271,1.023219112076842,0.22426460572942372
0.6491964723561235,1.0229869209560736,0.22452195967212948
0.6491330790611337,1.024185623175084,0.22441959721826532
0.6501417482705223,1.0232294812290477,0.22431825838893982
0.6504260450735313,1.021568614988186,0.22421793294790757
0.6499932131942247,1.0220672145525898,0.2244757536184285
0.6509932810622824,1.0232751138356353,0.2240167103679585
0.650911919680231,1.0230423626972789,0.22427654326427893
0.6508313719120001,1.0235262247845918,0.22453377783163614
0.6511087724785944,1.0218623911081746,0.2244312971961769
0.6513833990395228,1.0202151957685215,0.2243298413670723
0.6523695650491276,1.020727329525122,0.22458654295340158
0.6529887265414934,1.0190914848012995,0.22448353466672472
0.6539588392760785,1.0167577128104293,0.22473869932005747
0.6549192508833176,1.0173044213966107,0.22463416946971404
0.6555129155173415,1.0171313771826447,0.22453068491787403
0.6546720720764537,1.015531491982247,0.2247853780686953
0.6527682084985463,1.018947605633853,0.22503752428800836
0.6523119549849895,1.0187581295775143,0.22493000618798542
0.6525745497208539,1.018570548281739,0.22518070612610558
0.6531916613665025,1.019813414227493,0.22542889906484453
0.653088316181409,1.0203295657995037,0.22531746721705323
0.6540574330195948,1.017269127284366,0.2255642925448827
0.6543025729751132,1.0170964360115222,0.225451506762291
0.655259547245362,1.0147826145085497,0.2256969916946681
0.6558498089157655,1.0153490740777498,0.22558287892057854
0.6553627393980365,1.0151955833369724,0.22546990727422989
0.654166254861199,1.0136150560750312,0.22535806534434472
0.6547674494554441,1.0127646197999953,0.22560448469090127
0.655005489246604,1.0154941164591382,0.22584843984399225
0.6548840057827093,1.017482032437404,0.22608995544555233
0.6533351657248823,1.01730721211303,0.22597191303395395
0.6539446712104906,1.0157055685633283,0.2262121939036144
0.6541909387841,1.015548512877695,0.22609292910743542
0.654791886539116,1.0161073134632037,0.22633199981636107
0.6543153962451534,1.015231954614286,0.2262115369610546
0.6552722422827019,1.0150796350681432,0.22609227873430118
0.6562195198598748,1.0156431244317474,0.2259742130898153
0.6560858960898475,1.0147724074731443,0.22585732810177428
0.656667894271806,1.0131961119698416,0.22574161196361367
0.6568869296148022,1.010921293707286,0.22598419584397753
0.6578180603186541,1.0072406521987847,0.22622435388553774
0.6565970225726103,1.0085968171053683,0.22574782463239665
0.6571739094897413,1.007796563220029,0.22599034638607268
0.6581021703948439,1.0105757404449716,0.2258733000650691
0.6579497201194668,1.010469983040522,0.2261145670644184
0.6588702229182721,1.0089367117815453,0.2263534213937742
0.6597815206890894,1.0088473446637298,0.22658988717983647
0.6606837054821985,1.0109017283599497,0.2268239883080381
0.6605054398559479,1.0115069967906358,0.226341462710672
0.6610432426002455,1.009963355394158,0.22657804808356527
0.6608613816028145,1.0077208646973592,0.22681226760272963
0.6617527677867863,1.0069293703361,0.22704414492670233
0.661206668680347,1.0075743623470248,0.22691656062029245
0.6613803162792579,1.0096414758664116,0.2271473950140895
0.6608379416878939,1.0088307753934618,0.2273759210639486
0.6606581336995864,1.0080281819252415,0.22760216185330912
0.6604801237911619,1.0093764715345603,0.22782614023477601
0.6599467511246789,1.0092827068192147,0.22804787883242825
0.6604901407562892,1.0063327368938797,0.22755311432981823
0.6606709536344406,1.0055551238106553,0.2274204403293772
0.6597785298123818,1.0054995725725486,0.22728909306894057
0.6588950302285437,1.0068731482753945,0.2271590592811083
0.6594489370691153,1.0046615596497834,0.22703032583115434
0.6603544476984241,1.0053292297675713,0.2272600225728428
0.6594651889357255,1.006704508898467,0.2274874223471144
0.6592991084749397,1.0066374638094822,0.22771254812364325
0.6587775459616189,1.0065710891713873,0.22757827978526396
0.6582611990734313,1.0057910925653877,0.22744535413026845
0.6588214442255541,1.0043046102111624,0.22767090058896577
0.6590189440690128,1.003547278394765,0.22753704872593325
0.6588573260568942,1.00636894846796,0.22740453538153105
0.6590544670820395,1.0098766875547092,0.22763049002771574
0.659963922411219,1.007635063536305,0.22785418512743857
0.6605071403299639,1.0032729986152276,0.22771850041902134
0.6614020689266642,1.003954554343361,0.22794131541483112
0.6605023339516832,1.0060578659427846,0.2281619022606828
0.6592544534693092,1.0059972872833567,0.228380283238076
0.6594476232203305,1.0052230286962374,0.22859648040569525
0.6592817184166986,1.0073136555521323,0.2288105156016383
0.6598317583753887,1.0065262332823253,0.2283081247313362
0.6603762979344919,1.0071752566637877,0.22852504348402283
0.6594868206694326,1.0063892183828642,0.2287397930491826
0.6600348096055955,1.002753897627607,0.22895239511869078
0.6609344615095395,1.0041549300799022,0.22916287116750386
0.6603965454658727,1.0041133807791032,0.2286569567415431
0.6602211514397854,1.0055008183998835,0.22887038717412767
0.6611189399253875,1.006874381644456,0.2290816833023864
0.6620077505261336,1.0096627806851544,0.22893372361221967
0.6628876730208721,1.0059947243068743,0.2287872435189546
0.6626873677192349,1.0059347770638054,0.22899937108376506
