health,social,grades
0.6097699195358971,0.21383631484791715,1.0012518577807052
0.6097436489119668,0.21384080884229512,1.0019536249171839
0.6100747838514186,0.2138452578967293,1.0040769458108691
0.6111168931557615,0.2134925196034763,1.0018933192099033
0.609648581367061,0.21314330869315581,1.00258867173209
0.6110520955533904,0.2131547327490814,1.0039913564433405
0.6117272888835708,0.21352318542159057,1.003951442878907
0.6102528731375922,0.21388795356737467,1.001054785592975
0.6109360586919306,0.21424907403170093,1.0010442377370452
0.6108981266764398,0.2138922975770982,1.0046052239311034
0.6115748596953897,0.21425337460132723,1.005273457406078
0.612601968241293,0.21461084085531396,1.005935008546303
0.6129045199874515,0.21496473244676081,1.0030185156036973
0.6135611890732913,0.21495794226515036,1.0044169018762317
0.6142112914682726,0.21530836284249885,1.0065155900003264
0.6119977499821613,0.21494099349978815,1.0057361483860374
0.6112349153394825,0.21493444070764742,1.0071073583307484
0.6108368519003733,0.21528509630057094,1.0063219990331551
0.6115141976670838,0.21563224533756523,1.0069730647571093
0.6121847699761273,0.21597592288418957,1.0061890483952525
0.6121343508477946,0.21631616365534767,1.0054128721970141
0.6117272930536023,0.2166530020187942,1.005358743475044
0.6116814486944949,0.2166293291414634,1.0045908703260078
0.6119932056361215,0.21696303585004878,1.0045449616227478
0.611587559294046,0.2172934054915483,1.0059280834350917
0.6115431122725341,0.21762047143663282,1.0022973740293122
0.6118562525783802,0.21758712386512363,1.000131543146162
0.611809118624025,0.21755410976932954,1.0001302277147002
0.6128338845806418,0.21752142581449338,1.0008432111518388
0.6142055457348353,0.2174890686992056,1.0022633504688918
0.6155634902774869,0.21781417801221353,1.0058121455356315
0.6158364268032835,0.2181360362320914,1.0071825955088465
0.616463776820965,0.2184546758697705,1.0056821981251867
0.6156562819098982,0.2187701291110728,1.0070539475725062
0.6162854333765135,0.21836814210567634,1.0062691223824953
0.6169082933284626,0.217613032113191,1.0076350025872418
0.6171677818237494,0.21793690179205907,1.0089872239899407
0.6167103897197976,0.21825753277413848,1.0088973517500412
0.6180432858225996,0.2185749574463971,1.0066655210896838
0.6172199958215164,0.21853206501479028,1.0080274373073583
0.6171192244347299,0.21848960150749952,1.0093757343628562
0.6184480321903826,0.2180904197781388,1.010710548447799
0.619049266154193,0.21805237272321457,1.010603442963321
0.6178587734926511,0.21837184899598241,1.0104974085336877
0.6170373286148674,0.21833098764887973,1.0103924344483508
0.6180098124715758,0.21829053491524808,1.0110027958181529
0.6186154286325743,0.21825048670895275,1.0123213392885426
0.6181435600605343,0.2185679818418632,1.0136266973242285
0.6173192673170718,0.21888230202344458,1.0134904303509862
0.6182889317867581,0.21883633614606726,1.011926954618905
0.6192488996117477,0.21879082992746374,1.0125219707870015
0.6198421249013445,0.2191029216281891,1.0073967510791313
0.6193579893666167,0.2194118924119072,1.009465640711197
0.6203072666158076,0.2190034877735024,1.0107995557326566
0.6212470510925067,0.21931345289576737,1.0092629887467586
0.6221774377244387,0.21926317550966684,1.011313216002148
0.6234556633471943,0.21957054375457016,1.012628655270698
0.6232925352851509,0.2195176954598816,1.0132166544322767
0.6245596099322994,0.21982251850528278,1.013084487887954
0.6258140138329764,0.21941000760594423,1.011525071580503
0.6256273022660752,0.21935876467274193,1.0142669637218409
0.6261567435291288,0.21930803416887165,1.0126957226560511
0.6263237475224089,0.21961495382718293,1.0097116225723477
0.6264890814757563,0.2199188042889111,1.0081859349180529
0.6259384763752844,0.2195053305317363,1.0073897898545867
0.6271790916115315,0.21909599151213321,1.0051730348131838
0.6273358721239877,0.21904788873986902,1.0058355901793377
0.6267767991170334,0.21900026699532746,1.0043486628489728
0.6258661739830059,0.21895312146823132,1.0064480333633403
0.6271075122431758,0.21890644739640613,1.0085264101725642
0.6272650085493156,0.21886024006529922,1.0105840032136957
0.6284923584638223,0.21917163766464623,1.0111924488958444
0.629707434879184,0.21947992128799976,1.0117948101211716
0.6301960748161064,0.21907083636083405,1.0123911477342455
0.629965542639374,0.2193801279972257,1.0129815219711888
0.6297373157844088,0.21932918386011058,1.0164231353229056
0.6298685140551362,0.21963589202150946,1.0169731896839622
0.6299984003431564,0.21993953310129435,1.018232029215694
0.6301269877682962,0.21988299491313856,1.0166211374949656
0.6302542893191847,0.22018416496400717,1.0178834975485873
0.6310946035688499,0.2204823233143671,1.0198475197159587
0.6315693718188757,0.22077750008122343,1.022506187375942
0.6316822495292584,0.2210697250804112,1.021566839787897
0.6317939984625373,0.22100188497246423,1.021351171390018
0.6319046299064833,0.22057758040845388,1.0204233739618322
0.6305855836074185,0.22087180460436934,1.0216477116507852
0.6317797277713442,0.22116308655832564,1.022145520248563
0.6315333590650594,0.22109431283559952,1.0233526364746486
0.632003739760123,0.22102622685010068,1.025976252967045
0.6317551309339504,0.22131596458159966,1.0300022047230888
0.6322232939103252,0.22160280493578366,1.0304164683901436
0.6323296323997933,0.22152963402928297,1.0293980179919564
0.631720621790081,0.22181433768899014,1.0298183235263225
0.6318319870007517,0.22209619431210023,1.0280915688624879
0.6319422385593156,0.22201808951183638,1.0285249388881486
0.6316942447451511,0.22194076575957516,1.0325254037849814
0.6325201594405567,0.22150707238769368,1.0322001497471316
0.6319092435604369,0.22143485880667388,1.0325924339639458
0.6309472939819754,0.22100622450432142,1.032980795338592
0.6299949638992984,0.2212961622592782,1.0305081302423489
0.6311950142603054,0.22122605777954255,1.030917334654211
0.630954492689131,0.22151379720174713,1.0327510184505262
0.6307163763336683,0.2214415163725868,1.0345663654088781
0.6304806411417602,0.22172710120886094,1.032077844611932
0.6295329775874854,0.22165268733962948,1.03389992330867
0.629666219240182,0.22122187475194746,1.0349894955041548
0.6294409856192087,0.22150965600442798,1.0353538862633989
0.6288608614773022,0.22143741658724084,1.032143204543622
0.6293579671482435,0.22136589956422556,1.033250343926757
0.630564387476761,0.22129509771144043,1.0357749833446324
0.6310444578877077,0.22158214673432602,1.0347029477969003
0.6315197275945449,0.2215091824098399,1.0372130611760741
0.6327045303185994,0.22143694772859865,1.0361266448500277
0.6324489135868421,0.22172257825131267,1.0386225212586704
0.6314815673081164,0.22164820961165668,1.0382362960460836
0.6305238944921782,0.22157458465839724,1.0385682187999083
0.6295757984043993,0.22185883881181329,1.038896822326195
0.6293514689917838,0.22178310756655228,1.0385078541029331
0.6284150971590089,0.2217081336337439,1.0381227755619038
0.6278452319017045,0.2216339094402636,1.0363129763777135
0.6276382081541161,0.2215604274887181,1.034521275185365
0.6281475403582892,0.22148768035668806,1.0341760624335112
0.627580350668992,0.22105851783883546,1.0316914446663188
0.6270188328765878,0.22099078980330425,1.0335173873625128
0.6282486445478218,0.2212808819052712,1.0338964992031734
0.6287518723880579,0.22156807308621848,1.0364146770682845
0.6274643536641773,0.2218523923553563,1.0339076731547445
0.6272611386989642,0.22177672557465988,1.0349971678517684
0.6263456701691174,0.22134467260462756,1.0353614818875365
0.6272250706102833,0.22127408302143842,1.035007867068661
0.6266671056184662,0.22120419933408117,1.0368006455408316
0.6257575774194244,0.2211350144835975,1.035004067656852
0.6255714302166587,0.22106652148161865,1.0375111698374262
0.6261014302002064,0.22135585626680246,1.0364217724247662
0.6259118444696329,0.22128515484699157,1.0382004118433756
0.6264384403106509,0.2212151604413788,1.037818407724942
0.6269597701932587,0.22114586597982214,1.0402973665048354
0.6256901724913261,0.22143440732002392,1.039894392839787
0.6262189850521271,0.22136292038968083,1.0423525917685321
0.6274567952016058,0.22164929118578403,1.0419290658508469
0.627967941535304,0.22193279827392617,1.0429383466209097
0.6281168335485224,0.2222134702911869,1.043937534583272
0.6289785223558944,0.22213419273113216,1.044212444951725
0.6298315942751925,0.22169856508953512,1.045913177645065
0.6306761354752977,0.22162443658149691,1.0468826172971857
0.6300836598348304,0.2215510493585391,1.0464137911242137
0.6305685375221963,0.2218355388649537,1.0438067960701143
0.6306914235755459,0.2217600406191613,1.0455115852522703
0.6297416521969332,0.22168529735582682,1.0464850408283188
0.6302299499606782,0.22196844438226854,1.0488773332771786
0.6307133647467856,0.22189161708130298,1.0483885599444067
0.6311919453850321,0.22181555805334707,1.05004753148782
0.6309514545026104,0.2220974024728136,1.0495470561729416
0.6317847971004413,0.22201928559094258,1.0490515856112121
0.6315383777008655,0.2219419498778903,1.0471324983265287
0.6312944224952854,0.22186538752196852,1.047375459057549
0.6306957639846182,0.2214324479324631,1.0490445616098307
0.6311745206304863,0.22136098059599563,1.0514112588508753
0.6312913468527529,0.22164737079003566,1.0530400034052236
0.6317641476699396,0.22193089708213531,1.0525096033711714
0.6329465061932401,0.2218544452541711,1.048413078766031
0.6341170411313076,0.22177875794448654,1.0500718051212279
0.6352758707199945,0.22206097036504166,1.04885680135573
0.6349945405842231,0.22234036066139123,1.049796804770744
0.6347160237498095,0.22225981419763446,1.052870265294465
0.6351545777980256,0.22253721605565813,1.0523415626415205
0.6338030320200454,0.22209755818081584,1.0489610041579625
0.6331792874141307,0.22237658259900767,1.0477571084020971
0.6336332088257036,0.2226528167730176,1.0487081087466474
0.6340825910231609,0.22256914574814457,1.0503638848020382
0.6341703365415007,0.22284345429066313,1.0527173888111607
0.6339000617475142,0.2231150197477565,1.0529045006373348
0.6339896325586105,0.22338386955027892,1.0552325984881044
0.6337211648044531,0.22293574514049042,1.0561088439317947
0.6348839531564084,0.22320638768908552,1.0584048983496197
0.63424939933913,0.22347432381219468,1.058535135080409
0.6336211910600245,0.22338243771692987,1.0593783551581764
0.6337135505779956,0.22364861333976058,1.0587845716065947
0.6330907007865013,0.2235549843492201,1.060339583033386
0.6339026509214934,0.2231051487914422,1.0611647586316235
0.6336350529837071,0.22337409730352778,1.0619816824738786
0.6344415595967272,0.2236403563304925,1.0613618656491397
0.6341685725721885,0.22390395276718758,1.0621768184212197
0.6346126011321809,0.2241649132395157,1.0636979073798647
0.635766475120859,0.22442326410712055,1.0616323568774948
0.6358373817982219,0.22467903146604934,1.060301747594434
0.6351932936945254,0.22493224115138885,1.0575558729756325
0.6345556464718658,0.2248257758827321,1.0605517428173048
0.6346386614357186,0.22507751812390478,1.0606605111034175
0.6357922748213614,0.22496960008552286,1.060768191706669
0.636220066358862,0.22414847551323905,1.0623033669324595
0.6370007228381305,0.22440699075810666,1.0616803332631348
0.6374164298954634,0.22430577799338272,1.0610635299305036
0.6385422655965087,0.2245627202134489,1.0625957517740559
0.6389425572262579,0.2248170930113144,1.0641126513991725
0.6386245602254239,0.22506892208120124,1.0656143820280382
0.6383097431945983,0.22531823286038924,1.0628153810649006
0.6394266457626523,0.2252079076746425,1.0629015129685373
0.63981809359074,0.2250986857407532,1.0608439264102807
0.6394913412262613,0.2249905560262028,1.0638069157176064
0.6395249992425701,0.2248835076087979,1.0660259894175732
0.6395583206787159,0.22442038681842422,1.0653657295233974
0.6392341660433574,0.22467618295023997,1.0675692150853062
0.6396275386686381,0.22492942112073758,1.0668935229344532
0.6403741204248088,0.2251801269095302,1.0647960162765373
0.6414703792205606,0.2254283256404349,1.0627194846852006
0.6414842468569264,0.22567404238403058,1.06352086126692
0.6414979758169286,0.22520301624590455,1.064314224082822
0.6418687103444736,0.22509384322630266,1.0643853675562795
0.6429500232410288,0.22534290479403962,1.063027228166431
0.6433062372943328,0.22523233288895636,1.0659683844561954
0.6436588892071037,0.2254800095600668,1.066022986325919
0.644008014600747,0.22536806660732328,1.064648470748374
0.6425679344547395,0.2252572430841072,1.0661448431837475
0.6422136836816207,0.2247903849389804,1.068340537609053
0.641862975416233,0.22468533823244774,1.0697999893758197
0.6418729170906422,0.22493848485012327,1.0698162751963471
0.6429541879197357,0.22518910000162204,1.0676895410158123
0.6433103603262527,0.22543720900160583,1.0670126456056541
0.6433058281515616,0.2253256940544469,1.0670568048638833
0.6443727698700459,0.22557243711390243,1.065671951100959
0.6443576135999168,0.2258167127427634,1.0664438030185206
0.6450568946067747,0.22605854561533578,1.0672079364169067
0.6453920399464212,0.22629796015918244,1.0672501427670233
0.6460809766898141,0.22617783770044775,1.069434784196496
0.6464058812086303,0.2260589164663004,1.0673118649259596
0.6467275366822582,0.22594118444449454,1.0652101748481286
0.6474031184582928,0.2261817726000496,1.0645580730996473
0.648071944416567,0.2253485263026205,1.0653410637972223
0.6483769392581156,0.2255950410395943,1.06468765315925
0.6490360270083916,0.22583909062919835,1.0668979194848003
0.649331381024022,0.22608069972290637,1.066943226004238
0.6496237814994961,0.22631989272567732,1.0669880794584812
0.6502704008273582,0.22548526522699197,1.0677467700924677
0.6505534111047989,0.22573041257472204,1.0699264452486859
0.6501193055651795,0.2259731084489748,1.072084323653342
0.650403826795242,0.22621337736448505,1.0735063375596658
0.6499712170987182,0.2264512435908402,1.0720569884697835
0.6506143620705881,0.22632958829778893,1.0720507042993712
0.6476796470213108,0.22656629241481105,1.072758768684949
0.6472742791225262,0.22644348663352007,1.072745466712385
0.6465158220455867,0.22667905176718486,1.0705894406166898
0.6475506638251307,0.2261979755352273,1.0720264033533802
0.6478608714725936,0.22607885292273217,1.072020425034132
0.648167977043582,0.22631806439350485,1.072728792212362
0.6488291544160033,0.2265548837495698,1.0748586471473813
0.6494837200147003,0.22643219205493126,1.0733957749616219
0.6504888828145533,0.22631072727723908,1.074090388640577
0.6514839939864077,0.22654762000446668,1.0747780561827427
0.6503262969036864,0.22642500094727916,1.0740302756209152
0.6506087482203637,0.22666075093780635,1.0740042585789917
0.6505312321667316,0.22653700057128542,1.074692787421773
0.6511687769879214,0.22677163056557256,1.0760887166904125
0.6517999463608993,0.22628962854563112,1.0767564009520798
0.6517105183258618,0.22616958940303195,1.073131694085416
0.6519791274283174,0.22640789350900162,1.0738289485731332
0.6522450504397486,0.22628667171676875,1.0738049448016875
0.6514368856496368,0.22652380499960106,1.0737811810679563
0.6524225167931403,0.22675856694960506,1.074471940685848
0.6533982916252089,0.226990981280109,1.0687272212789896
0.654007165851814,0.2272210714673079,1.0687542347804853
0.6531813799075815,0.22744886075263485,1.0702095495755377
