health,grades,social
1.7969602069278068,0.3730340975448123,0.0003489003724072167
1.797291469305576,0.37237830179646814,0.00034982737549014504
1.796704375837215,0.37070421559657274,0.0003463291017352436
1.7979532397482423,0.3721214154857802,0.00034396981241964123
1.7991896150201594,0.3740368675806129,0.0003405301142954448
1.7967534536499479,0.373883468336428,0.0003382288148542405
1.7980018267828477,0.3747564514937196,0.00033484652670569807
1.7983226729620665,0.37664555322847293,0.0003326020631403912
1.798640310679493,0.3774909155368441,0.0003314840459124875
1.7998698152420975,0.37832782422213157,0.00033148121055861303
1.801087024759076,0.3776190912070142,0.000329270400154777
1.8004619757361802,0.3774298697265653,0.0003281856995567295
1.8007585740059429,0.3757053074483376,0.00032705668747260276
1.801967267194364,0.37399799079289214,0.00032378612059787674
1.8004186907468325,0.37333261551352015,0.00032054825939189797
1.7998006609651325,0.3742111963012203,0.000317342776797979
1.8010189332839617,0.372518820757246,0.00031524577148571946
1.8022250228796026,0.37238067128298996,0.0003153225811380231
1.8034190515792872,0.37224390330347645,0.0003121693553266429
1.8046015019833916,0.37262101433335315,0.00031009719343814415
1.8048570497444125,0.373506798010795,0.0003101448164980657
1.8041952832288035,0.3748962617305963,0.00030704336833308507
1.8053703242711752,0.3747344713032269,0.0003049962468178768
1.8047034250102987,0.3740618456101402,0.0003029695965178207
1.8049582896884433,0.3744208525139663,0.0003009632127207651
1.804295510773394,0.3737513630087722,0.00029795358059355744
1.8045544545939076,0.37462592790860283,0.00029599735695574447
1.8057259039226283,0.3734419344794715,0.00029610731989055495
1.8059705438116496,0.37278223415462236,0.00029416955885977204
1.807127832248193,0.3731540371730036,0.0002922511754392969
1.8046131680147215,0.3724972158212192,0.0002903519758530266
1.8048689352628218,0.3723594158529435,0.00028847176826261894
1.8060372397848534,0.3706856343743778,0.00028661036274811537
1.8062787663152524,0.37056595022057054,0.00028579088345687955
1.8074329725267597,0.3714723692482832,0.00028293297462231076
1.8085756366761518,0.37031991140575504,0.00028010364487608767
1.80970687418405,0.36866652497166125,0.00027832592059544943
1.8080815144776323,0.369591938251863,0.0002755426613894949
1.8092180373508928,0.3710206423408209,0.00027378498200714
1.8085129723270363,0.3724350593888892,0.0002720448794186086
1.8087303888606205,0.37024812268057616,0.0002702972511611815
1.8098607585417117,0.369620469224922,0.0002685670991863287
1.8091498659150151,0.37002410469136054,0.0002658814281944654
1.8102763679997138,0.37093618382297067,0.00026417113008374093
1.8104764621710014,0.37081418212359274,0.0002624779349541237
1.8115896982931403,0.3696684404015367,0.0002608016717758027
1.8117766591614937,0.3680216760768652,0.0002591421712292649
1.8128768933137276,0.3694662595144563,0.0002593962980306328
1.8139661251244392,0.3714088771375074,0.00025775085122154665
1.8141293217244796,0.3707696684851482,0.00025707037505177157
1.8133757434659552,0.3711618119589845,0.00025544818747247404
1.8144599867751445,0.3705250739584105,0.0002528937055977493
1.815533387651242,0.37143214339735015,0.0002503647685417718
1.8147660573574953,0.372842707229876,0.0002478611208563541
1.8149215584499896,0.3727016998441268,0.00024815696550189385
1.8159906626148623,0.37563703369213475,0.00024660021446490935
1.8152187595714793,0.37700554862171276,0.00024413421232026024
1.816284891725137,0.3752854472420954,0.00024446732605116095
1.8164252044739548,0.3781949436161236,0.00024294747140868377
1.8174795832191704,0.3774879751063552,0.0002414197094407934
1.8166930723874142,0.37935056038701176,0.00024171065058497485
1.8159144266639755,0.38170701663592727,0.00024019525682532158
1.816058740292531,0.3809649273959608,0.00023959672974946129
1.815286437890041,0.3797177622273285,0.00023990590069055605
1.814521858511576,0.38053305599464443,0.00023840855442984696
1.8146803866542858,0.3818527745184891,0.00023778283648762498
1.8139221421791771,0.3800842664068207,0.00023716337572482523
1.8131714801488197,0.3808959679181645,0.0002356709257686152
1.8142586994115484,0.38169955241439485,0.00023507258411300554
1.8153350464816498,0.3824951010656629,0.0002336010420729137
1.81640063008105,0.3827701893220392,0.0002321442154532228
1.8174555578444562,0.3815050119707144,0.00022982277329869057
1.8139242249447451,0.3823025769948083,0.00022838176296061978
1.8150042124611352,0.3820671407811499,0.0002269551627259297
1.812412594432678,0.3833715973108951,0.00022468561109867039
1.8125924968367682,0.3841504964815872,0.0002232959723825998
1.813685801634238,0.3844090938668167,0.0002219202300536899
1.8138529719663126,0.38620264365946094,0.00022055824514806912
1.814933672012487,0.3864407195729117,0.00022006709748642066
1.8160035650581996,0.38718892752098366,0.00021786642651155645
1.8170627591734552,0.3869046278020635,0.000216544979641357
1.8171964345185578,0.38713574538189444,0.00021437952984494342
1.8182439882570514,0.3883895927503899,0.0002130715340446199
1.81836611904296,0.3886059206526254,0.0002109408187041737
1.8166565714541618,0.3893326132545559,0.00020883141051713196
1.8177098049415235,0.3885144549943149,0.00020674309641196065
1.8178372775605875,0.3907796461889808,0.00020467566544784104
1.8170482469200369,0.39148460153554776,0.00020507365808348496
1.8180978377509263,0.3937201789762211,0.00020381747635311642
1.8173064495020697,0.39490833006648285,0.00020177930158958525
1.8174382167214203,0.39659713493384435,0.0001997615085736894
1.8184841751075551,0.3977565877320657,0.0001985385952391602
1.8195196739098287,0.3983919035875488,0.00019732791103797633
1.8205448177240795,0.3995334086992331,0.00019612933367880428
1.8206447039586795,0.3991259201569616,0.00019416804034201623
1.8216588580515256,0.401797802681302,0.00019373704883428447
1.8217476038828513,0.4029053182898044,0.00019179967834594163
1.8190896620940875,0.40297666001515875,0.0001898816815624822
1.8201193666055795,0.40304728832325953,0.00018873820919470158
1.8202237493241356,0.40414237682771825,0.00018685082710275457
1.8212423670347366,0.4026637337532867,0.00018498231883172704
1.821335519749001,0.40325010166467595,0.00018313249564340977
1.8214277409361228,0.40383060589695136,0.00018203764125868053
1.8215190399113734,0.40389274894813487,0.00018021726484609372
1.8225247047161022,0.40446682670757567,0.00017841509219763277
1.8216897552343223,0.4060602759669603,0.00017663094127565643
1.8226937128858214,0.4050750100399055,0.00017633757300630957
1.822772352141575,0.40358704063335205,0.00017531066784795134
1.8228502050047712,0.4041641754759407,0.00017355756116947183
1.823842558158566,0.4057606512476417,0.00017255845612948196
1.8229944301423615,0.40529093770654917,0.00017230581271159684
1.820324225767858,0.40841381427225154,0.00017131922515618573
1.8213418387140219,0.4109929059335277,0.00017107897404803357
1.8223495232568157,0.4125211670669731,0.0001700862523695954
1.8206012591070482,0.41300902009948753,0.0001691034579079416
1.8188704775987783,0.41451712009127334,0.00016813049139090437
1.8199028757527245,0.4139598881039483,0.00016644918647699532
1.8209251914642186,0.41699625782467686,0.000165484819770623
1.820106679783453,0.4179519871048359,0.0001645300967313144
1.8202116553370677,0.41684788234883097,0.00016358492092239887
1.8203155811351461,0.41677995701206727,0.00016194907171317489
1.8195033786349402,0.4167127611700483,0.0001610122113891983
1.8186992981597363,0.4181839636844877,0.00015940208927530633
1.81881857182145,0.41964045417378265,0.00015849069877570842
1.81619071275005,0.4174943514960957,0.00015690579178795133
1.8172503855980262,0.4184451626412619,0.00015601936426322697
1.8182994617175225,0.4188738902089637,0.000155824431406905
1.8184227337436585,0.42083605689902664,0.00015426618709283595
1.8176294597173674,0.4222660264561762,0.00015408878600821788
1.8159288050991738,0.42163139445370346,0.000153913158934446
1.8151604703593276,0.4225408351692936,0.00015237402734510154
1.816230445631211,0.4219034550796896,0.0001515329174648057
1.81637440781821,0.42024729785895626,0.00015070021868331278
1.814686303719008,0.419120277676443,0.00015055847728278994
1.8157610206572945,0.4190296786277803,0.00014905289250996204
1.8159098957838902,0.4174022897881461,0.00014822793616914
1.81605728215922,0.4157911748369082,0.00014741122939172617
1.8152880729703977,0.41675913868556597,0.00014593711709780892
1.8145265558734636,0.4161796602166291,0.0001451266867550529
1.8146879888755392,0.4171437392114897,0.00014367541988750235
1.814847807547594,0.4165604147372936,0.00014223866568862734
1.8150060280329283,0.41854586130635296,0.00014146521985996312
1.8142473313853689,0.41999886585001905,0.00014069950848958555
1.815326891560366,0.4198995776691404,0.00013994145423291176
1.8163956561336132,0.4213390450491786,0.00013919098051880471
1.817453733061128,0.4186634172777948,0.00013909695237006078
1.8185012292193676,0.4190900711423411,0.00013770598284636016
1.8177075805599439,0.4179746957891338,0.00013762680467434068
1.8187525382431953,0.4168704741894586,0.00013625053662759726
1.8197870463496142,0.41628988236548287,0.00013488803126132128
1.8208112093749689,0.4146899213403415,0.00013353915094870805
1.819994460913989,0.41669407284337034,0.00013220375943922096
1.8201012148656595,0.41816559527166625,0.00013153066267305083
1.820206901277813,0.41859722735627375,0.00013216217853098653
1.8212268657538857,0.4179993680006298,0.00013084055674567667
1.8222366305851978,0.4184326623579477,0.00013083003283466404
1.8232362977681966,0.4193742113313951,0.00013017067333453947
1.8223952984232845,0.420306344815108,0.00012951790742941614
1.8233935972247224,0.41969143503361545,0.00012885545284815173
1.8243821258823192,0.4175449169104627,0.0001288007247428417
1.82536076925334,0.41695766113892896,0.0001287465439185848
1.8263298337182579,0.41740152584532797,0.00012745907847939894
1.8263738421976954,0.41784095190466297,0.00012678598456964998
1.8264174105923385,0.4198137974760008,0.00012611962159899854
1.8273759086438666,0.4202291008190291,0.00012485842538300857
1.8274094563740482,0.42064025112862713,0.0001236098411291785
1.8274426686269278,0.41950947616253303,0.0001223737427178867
1.8283909140981098,0.419927822718696,0.00012115000529070784
1.8284145044820646,0.4188042044116983,0.00011993850523780076
1.8275226624857215,0.41922969959728273,0.0001198827398940819
1.8275551232803142,0.41811309408777747,0.00011925572234947065
1.8285026438379335,0.4190581156243457,0.00011863497498030552
1.8276099204480316,0.4199936869455483,0.00011859224493916161
1.8285568930339737,0.4198946720580496,0.00011854994219842913
1.8294943958940564,0.41774618632844746,0.00011736444277644485
1.8304225237255383,0.41715703119937514,0.0001161907983486804
1.8313415626396132,0.41452332201948777,0.00011558641055208682
1.8313360176335316,0.41601691295034976,0.0001155455868203524
1.831330706701884,0.4169829976093588,0.00011493371843793721
1.832241034212013,0.4179394701871713,0.00011378438125355784
1.8331422584470407,0.42144952931615876,0.00011264653744102226
1.8340344704397182,0.4228739668322939,0.00011205007490705662
1.8349179386142889,0.4263347523155581,0.00011092957415798606
1.8357925721071138,0.4271977548934606,0.00011033703597879173
1.834827619943204,0.4285647624556899,0.00010923366561900382
1.83570315662274,0.4278675599018737,0.00010814132896281378
1.8365699379354805,0.42717732937359565,0.00010705991567318565
1.836512797343199,0.4270066732481641,0.00010649315969616323
1.837371656096194,0.42735036333002496,0.0001054282280992016
1.8363910703829516,0.42564005792691495,0.00010538163217762847
1.834504862587488,0.42804797274614054,0.00010432781585585219
1.83538380068804,0.4294065291250977,0.0001037883808770031
1.8353386829008997,0.4297262613292212,0.00010275049706823307
1.8343785802806436,0.43158072870976166,0.00010172299209755073
1.8343435146975773,0.4313660747518858,0.00010119701360828139
1.8343089571699325,0.4296156568710733,0.00010018504347219857
1.8351901890985307,0.42839539174241015,9.918319303747658e-05
1.83423172094591,0.42718732926503367,9.81913611071018e-05
1.8351137252367484,0.4254786988390897,9.720944749603079e-05
1.8359869094846786,0.42532510043742894,9.671632728467786e-05
1.8368515230306968,0.42671103100770835,9.668317165476389e-05
1.8377076475559087,0.4291084624795445,9.617167238538086e-05
1.8385552108358685,0.4294312913960736,9.520995566152705e-05
1.839394451672289,0.42923826764366574,9.470180877845328e-05
1.8402253001003455,0.42904717412878196,9.375479069066875e-05
1.8392169073827136,0.4309086361298235,9.414910080438656e-05
1.8400495312536658,0.42967551663968995,9.36515624698842e-05
1.8390428962245007,0.43153069521562243,9.271504684518536e-05
1.8371308612149235,0.4323419997154074,9.26758017238165e-05
1.8379843455475535,0.43263253002500035,9.174904370657833e-05
1.8388292950368572,0.4329201550314974,9.083155326951255e-05
1.839665795031268,0.4337175649331236,8.992323773681741e-05
1.8395784636950308,0.43348167844534524,8.902400535944923e-05
1.8385765393414522,0.43171016738686235,8.857771797939625e-05
1.839415566892817,0.4314943548745466,8.813589347314379e-05
1.840246204168668,0.43384400621332464,8.725453453841234e-05
1.8374066697489455,0.43668282218390897,8.638198919302821e-05
1.835511125028592,0.4374426452438455,8.551816930109794e-05
1.8363809560849647,0.43665687468865,8.466298760808696e-05
1.834495668501251,0.4369042920953616,8.424921495165115e-05
1.8335447072365487,0.43817456558436113,8.38395800217797e-05
1.8335187290276675,0.4389194712102932,8.343404144120697e-05
1.8334930106008753,0.44016959290814345,8.25997010267949e-05
1.8343830228015252,0.4398692180044825,8.220656123617202e-05
1.8343486614369944,0.43905918172168057,8.13844956238103e-05
1.835230117129283,0.43876991092988427,8.100350788721725e-05
1.8361027582646487,0.4389961979741835,8.019347280834508e-05
1.836966672988661,0.43870755701986214,7.939153808026163e-05
1.8369064751222586,0.43944713273143915,7.859762269945902e-05
1.8368468792345203,0.44120464294225553,7.781164647246443e-05
1.8358725376230218,0.4424319556409391,7.703353000773978e-05
1.8358234198055778,0.4421089881776979,7.626319470766239e-05
1.8366902735442476,0.44435259544731914,7.592260174668558e-05
1.8375484587455306,0.4434977525743681,7.558541471531855e-05
1.8383980620948008,0.4452148031883766,7.525159955426519e-05
1.839239311402018,0.44588938313733684,7.491057460931202e-05
1.8391566610767265,0.4445065260944699,7.41614688632189e-05
1.8399903243941245,0.44365017042011606,7.38313452251762e-05
1.8408156510783484,0.4458784150910121,7.350452282351391e-05
