health,grades,social
0.6831583317234686,2.05877203136623,0.0003172686912745885
0.6831096603317358,2.0606750190160734,0.0003146859749328803
0.6837754663829205,2.062558976789419,0.0003115391151835515
0.6833636282800931,2.06228212279803,0.00030901369460275364
0.6840268946517942,2.0587950790660545,0.0003065135282277638
0.6843265329952782,2.0553429057713983,0.0003040383635165238
0.6849801703198275,2.0551382124901902,0.00030158795045239623
0.6841992898131309,2.0570775383287945,0.0002991620415189099
0.6841402088405014,2.0579264848155123,0.00029794033281683384
0.6840817186775983,2.059837927930863,0.00029555090005970315
0.6847378041453244,2.0606592705215605,0.0002925953910591061
0.6846733380293729,2.060401413592851,0.00029143934886162806
0.684609516574581,2.061217121326928,0.0002885249553730118
0.6852603240633373,2.062024671983665,0.0002874096175323947
0.6859046234772059,2.063895133227334,0.0002857154624991461
0.6858284891679357,2.062533931578066,0.0002846282195872677
0.6864671069307584,2.063328314132291,0.0002823719079624327
0.687099338515953,2.064114752860974,0.000280138159453846
0.6870112570562953,2.06382234110887,0.0002779267484303452
0.6876380471402345,2.0613908812872865,0.00027573745151707944
0.6875445785943339,2.0632676804379195,0.00027416001814398395
0.6874520447338924,2.064054725503546,0.0002720083885335818
0.6880744269410556,2.061620941838016,0.00026987827521928365
0.6879765945971469,2.0613534681961414,0.00026776946303812846
0.6885938087081355,2.061088879383072,0.00026509176840774717
0.6874198554263571,2.0608269364581333,0.0002630160779693565
0.6855436435767337,2.0627096072644324,0.00026211159892672325
0.6854711890972636,2.0592184656076973,0.0002600657101831428
0.686113457263251,2.0600462239715065,0.0002580402803269981
0.6867493027475786,2.0597947076006835,0.00025545987752372814
0.6873787897770629,2.058474709242574,0.00025405573323986443
0.6869310494729172,2.0582391128632938,0.0002515151759074658
0.6868447892159031,2.058005872447806,0.0002495608763587415
0.6867594581371652,2.0599172010520403,0.0002470652675951541
0.6866750452817864,2.0596675742194983,0.0002445946149192025
0.6873054956840132,2.0604914723488594,0.00024374818017305956
0.6879296415822178,2.060236102803349,0.000242377039306695
0.6881906030789707,2.059983476826155,0.00024047311497003387
0.6888059678563848,2.05759129973496,0.00023858822987673936
0.6894151789860248,2.0584361604753356,0.00023724203969078362
0.6900182980043683,2.056059456547649,0.00023486961929387577
0.6906154540381156,2.0579908790235453,0.00023404148664895593
0.6904926663926503,2.057761070918057,0.00023268944685552015
0.691085145244157,2.057533560893624,0.00023085673992349185
0.6906006413763726,2.0562372680386587,0.0002290423600607838
0.690120982547266,2.053882880181467,0.00022774031153322975
0.6907171782372264,2.055836267925952,0.00022645128349095122
0.6905933733497699,2.0534858900698874,0.00022566933326562233
0.6901137872009293,2.054372189784712,0.00022489520254254675
0.6907101196845903,2.054178744566541,0.00022360992454747335
0.6898723992518585,2.0550583009942196,0.00022185566231717465
0.6904712088353212,2.055929242487081,0.00022057669579635876
0.6910640303229493,2.0557203983398735,0.0002188407238895731
0.6902228718619001,2.0544427249139887,0.00021756842453217595
0.6908182383600922,2.0563910833152823,0.00021630884816835276
0.690693594505987,2.0551067030396433,0.0002155199215089171
0.6912842537777382,2.0527640815357877,0.0002138227762345772
0.6918690064567719,2.0515159712779436,0.0002121426024129807
0.6924479116090152,2.049209257091705,0.00021047923032960016
0.6930210277097361,2.0512099501712213,0.00020837443802630416
0.6935884126494497,2.0510484662579964,0.0002062906936460411
0.6920079536778203,2.0530307672458497,0.00020468584065032997
0.6925854693578531,2.0528510751618785,0.0002040131440660745
0.6924431531937704,2.0494599249058276,0.00020288912050691235
0.692302314568229,2.050387197992758,0.00020175344164624444
0.692162884328943,2.0502341047320196,0.00020062911957418323
0.6905967235696507,2.0500825424038887,0.0001995160407228426
0.6908314362547057,2.049932654753991,0.00019752088031561418
0.6914208929440426,2.0508555312118344,0.0001959702330583643
0.690933344916217,2.052840289055368,0.00019443509227368695
0.6915218382264949,2.0526631302261515,0.00019249074135095008
0.6921044466036701,2.0557010973107017,0.00019056583393744058
0.6919671501580792,2.0565664485074233,0.00018948807676374589
0.6925453597316027,2.0574233013797896,0.0001884004054801808
0.6916896193855616,2.0561293339876885,0.00018651640142537898
0.6922706572253406,2.056990709315339,0.00018504475481405654
0.6914177067755533,2.058914604323089,0.00018398134207177867
0.6916444192636402,2.060819260380762,0.00018253504605399224
0.6922259091046384,2.060562603011105,0.0001807096955934523
0.6920875418092833,2.0613797931779136,0.0001800536449678353
0.6908794173770358,2.062188811443054,0.00017902047273836866
0.6907545149989568,2.0619185987156974,0.00017723026801098497
0.6906308616446585,2.06272222892546,0.00017584164744098097
0.6908654917605185,2.065660104452817,0.000174466913076677
0.6914548225118352,2.0664263196052084,0.00017387329027622776
0.6920382599556387,2.068256013415922,0.00017213455737346547
0.6915447222151583,2.0689962694786823,0.00017079689390983666
0.6921272606619286,2.070800263790661,0.00016985628919095
0.6919898798510006,2.07258621815952,0.00016854140840914634
0.6918538728481819,2.071140890555153,0.00016723967643516072
0.6917192259153914,2.071852297846521,0.00016633464389102082
0.6915859254519288,2.0693431686354375,0.00016620602589253398
0.6914539579931007,2.070072553146003,0.00016454396563360865
0.6920374040820916,2.069723503001617,0.00016443325441769594
0.6922579687735773,2.0704490841685206,0.0001635562860937307
0.6928333747547634,2.0700962687139093,0.00016230440534289924
0.6934030266761376,2.07081812222369,0.00016068136128947024
0.6936099351416828,2.072603898008219,0.0001594582297866814
0.6934577275859573,2.0733006752250565,0.00015863101170902628
0.6940211359790196,2.0739904846697255,0.000157044701591936
0.6938648164149207,2.0757445368297938,0.00015547425457601664
0.6944241539196934,2.0764099076584155,0.00015391951203025647
0.6949779483945082,2.0770687686218654,0.00015312850204830222
0.6955262540116885,2.07665002621013,0.0001515972170278192
0.6957120249012149,2.0773066262369584,0.0001511754727858698
0.696252989753328,2.0779566602635184,0.0001496637180580111
0.6967885449569201,2.0775290389353667,0.0001492613088057598
0.697318792469031,2.0749635000243787,0.0001481243220643707
0.6971296296049083,2.076708263909175,0.00014664307884372697
0.6969423583694269,2.0773644183034548,0.0001451766480552897
0.6971140137968564,2.076942849302123,0.0001437248815747368
0.6962128285944713,2.076525622651941,0.0001422876327589894
0.6953206552441101,2.07611256826826,0.00014121149427731079
0.6951515571379903,2.0757037679245416,0.0001404755222368405
0.6956982666914917,2.07422788056642,0.0001394088384656235
0.696239553511098,2.0749092288651023,0.00013834437169596393
0.6967754274625082,2.075583763680798,0.00013729054959400093
0.6973059859275086,2.0741093016601697,0.00013591764409806093
0.6978312388078589,2.0758631468624444,0.00013520123351404037
0.6976371141365844,2.075457078544232,0.00013481336996434002
0.6981590557348439,2.0771974459776663,0.00013346523626469662
0.6979616528942995,2.0778492222025338,0.00013245196683052965
0.6977662622380121,2.0774234075984754,0.0001314407972798365
0.6975728254882876,2.078073044699298,0.0001307530895422624
0.6966672273531632,2.078716302910276,0.0001297510766868586
0.6957706851993901,2.0782819291062458,0.00012845356591999
0.6963113743776861,2.077851899040256,0.0001271690302607901
0.6961325599816356,2.0784974832531997,0.00012619522163984456
0.6963126021162681,2.0769942013036795,0.0001255290327867708
0.6961337754428318,2.0755059521736543,0.00012457162414056545
0.6959567370361299,2.0740325855349293,0.0001239216712624845
0.6964956057869399,2.0747163628829264,0.00012327821791318434
0.6970290858502418,2.0743220972972765,0.00012234331741571485
0.6968430943394658,2.0760741846878177,0.0001211198842415577
0.6973730995172425,2.0778087512044534,0.00012020656708080447
0.6971836678697965,2.077383561735588,0.00011930238309165877
0.6966390621521025,2.0780338293215785,0.00011810935926074219
0.6964569708783078,2.0797487993918766,0.00011722614734979711
0.696990837290696,2.0771617991208022,0.00011635176755796148
0.6975193650389603,2.075671874012606,0.00011518824988238187
0.6973284707362971,2.0731256429953246,0.00011463213074688273
0.6978536221501054,2.0738184897687177,0.00011378369112107625
0.6983735220497757,2.074504408074377,0.0001135394992548525
0.6981740861770043,2.0741122620368126,0.00011299986762562866
0.6986907814364055,2.074795242619791,0.00011246563231269705
0.6988452413564903,2.0733289830766046,0.00011163885767123242
0.6979269515172069,2.074019796449185,0.00011082035077618243
0.6977320167160193,2.0736326026266467,0.00011000258342206456
0.6971819610147391,2.074320491486647,0.00010977386604877578
0.697708616614785,2.0750015014580474,0.00010867612738828802
0.6982300056588304,2.0746044905854206,0.00010817023842169305
0.6987461808124354,2.075282660565833,0.00010737897219112006
0.6992571942145044,2.0759540488464414,0.0001065956186228528
0.6997630974825526,2.0755475124999303,0.00010552966243662427
0.7002639417179204,2.0751450415168846,0.00010447436581225802
0.7007597775109345,2.0758178059879824,0.0001037200583077794
0.7012506549460185,2.0775550535586826,0.00010326373003198951
0.7017366236067516,2.0782037179093624,0.00010223109273166961
0.7015035920846685,2.0788458956165354,0.00010149921795799686
0.7019870313740151,2.0784104408023234,0.00010135553423934876
0.7024656362704682,2.0790505512805666,0.00010063241505059922
0.7029394932301458,2.079684369545996,0.00010047562096735107
0.7034086487799839,2.080311955799506,9.974696339776859e-05
0.7035160389418408,2.0798620446930323,9.87494937637909e-05
0.7039794290345619,2.0815590756925206,9.803809746624402e-05
0.7044382214574737,2.0810967917287226,9.705771649158158e-05
0.7048924259561564,2.0817103572778852,9.6356336801443e-05
0.7039137861787556,2.080175333824911,9.566197090820582e-05
0.7029449613961054,2.0797269831637695,9.523028874789698e-05
0.7030570565811296,2.0792831160092393,9.454045463480462e-05
0.7028109847369378,2.0799150176542613,9.359505008845656e-05
0.7032815313713585,2.078398127002322,9.291500781803755e-05
0.7033902936593498,2.076896405256902,9.198585773985718e-05
0.7038550472045464,2.077552174009447,9.132190739292415e-05
0.704315153214291,2.078201385074467,9.066459654946045e-05
0.7040565004037675,2.0799153406690927,9.001385881443139e-05
0.7045146254636088,2.0794697745786443,8.936323186840243e-05
0.7042540379388487,2.0800999991377296,8.846959954971841e-05
0.7047102203661654,2.081795167566468,8.855800320746571e-05
0.7044476768923797,2.0834733843109188,8.815897300201329e-05
0.704187758853332,2.0808498344269504,8.727738327199316e-05
0.7046446359960346,2.080395098924607,8.664180348956041e-05
0.7050969443673102,2.0788736601013964,8.577538545466481e-05
0.7048305625376124,2.0784386863423086,8.562921375097969e-05
0.7052810116434722,2.079079312996703,8.501011566375707e-05
0.7057269562582734,2.078642282708662,8.41600145071195e-05
0.7050971907510357,2.080352124075284,8.45043846134842e-05
0.7055449735747613,2.0799023656764573,8.365934076734935e-05
0.7059882785702497,2.0815996062134006,8.329713546025022e-05
0.7057129833985226,2.082208623669084,8.27013581559349e-05
0.7061546082957734,2.0828115509502103,8.211153862466273e-05
0.7065918169440516,2.084479699634416,8.12904232384161e-05
0.707024653505847,2.082917414804107,8.071471305631912e-05
0.7063819110261336,2.084584504849774,8.014475997604311e-05
0.7068168466471082,2.0840924226432023,7.958050642656986e-05
0.7072474329118731,2.0846765119345876,7.902189541259135e-05
0.7076737444406697,2.084183594143869,7.823167645846543e-05
0.7070245377316189,2.084766860653617,7.744935969388078e-05
0.7063818491028826,2.08320186229282,7.690035053952205e-05
0.7057455873604336,2.0848662922899215,7.63568314767069e-05
0.7061869476935058,2.085442818528955,7.604423204709999e-05
0.7051955484791183,2.087084838963695,7.550927416920908e-05
0.7056424387912821,2.0876392642796437,7.5413726024612e-05
0.7060848890510708,2.0881882277731374,7.487394158311069e-05
0.7065229148082617,2.0898029694385105,7.455390780476918e-05
0.7069565603078807,2.09140156368723,7.423707436421109e-05
0.7066716908146271,2.0929841719934625,7.392340925805858e-05
0.707103876683874,2.094551038605707,7.339316994773005e-05
0.7064604688690865,2.0950309647264875,7.307722781275684e-05
0.7068947943844414,2.0944348942044897,7.255022619259759e-05
0.7073247766446427,2.0949160601311463,7.223226524660824e-05
0.7077504590822419,2.0943211386551015,7.171371325211047e-05
0.7081719114366444,2.0937322389770183,7.099657611958937e-05
0.7071607765160315,2.092077948732112,7.028661035839348e-05
0.7061597529446247,2.0925827605168625,7.017977555480646e-05
0.7058829259846678,2.0920112446201617,6.947797779925839e-05
0.7056088672943105,2.093588003009635,6.87831980212658e-05
0.7060517616394258,2.090863938880538,6.848278773305795e-05
0.7057760611823491,2.090309750969685,6.798682857083329e-05
0.7055031177298432,2.090832391857833,6.76846977153368e-05
0.7059470949917904,2.0913498063370994,6.738558816839526e-05
0.7056724412011901,2.0929333335914655,6.727833843202907e-05
0.7061147252284239,2.0934297386533958,6.698329247792062e-05
0.7058383951354572,2.0939211796647066,6.669119698335326e-05
0.705207732703456,2.093336419346012,6.621315372862564e-05
0.7056546638156671,2.0938287935503967,6.555102219133938e-05
0.7060971256167561,2.092173670172953,6.50843806845319e-05
0.7061780671598701,2.090535098029284,6.481127430789842e-05
0.705901103647589,2.0921267723667283,6.435203027992535e-05
0.7059840054103946,2.0894173822812294,6.3897378692232e-05
0.7053518868756441,2.0910202337761543,6.401387976573338e-05
0.7057974012319568,2.091535840652876,6.374203617982285e-05
0.705881363624465,2.089903710539382,6.310461581802462e-05
0.7063215832132895,2.0904304826484714,6.265771726571777e-05
0.7067574006062258,2.089880696575746,6.23994353048074e-05
0.7057604725442671,2.0893364083637476,6.214373616350614e-05
0.7058448042236521,2.0909401439553177,6.189059401361788e-05
0.7052140989457606,2.0903852612695237,6.14558356793551e-05
0.7056609911813722,2.0909072178713117,6.084127732256155e-05
0.7046750272136619,2.0914239549070817,6.078530736695614e-05
0.7051273101665945,2.0930068150332186,6.072989711090679e-05
0.7055750702899977,2.094573846558094,6.012259813979772e-05
0.7045899655312012,2.095053917306996,6.007381497601995e-05
