health,social,grades
2.9934391778789577,6.835809002811677e-05,4.042303576362576e-05
2.993497073705266,6.806002672507915e-05,4.0643171321272324e-05
2.993554390573311,6.77649440550719e-05,4.0861105523342425e-05
2.993611134272676,6.747281221176474e-05,4.107686038339182e-05
2.9936673105350473,6.718360168689064e-05,4.097827473719932e-05
2.993722925034795,6.689728326726528e-05,4.088067494746874e-05
2.9937781472443583,6.66138301380081e-05,4.077624824458403e-05
2.9938328461385564,6.632357390973298e-05,4.036848576213819e-05
2.9938870262279282,6.602682353630117e-05,3.996480090451681e-05
2.9939406645164066,6.573304066660369e-05,3.9565152895471645e-05
2.993993766422,6.544219562560317e-05,3.9473881992496514e-05
2.9940463373085375,6.515425903501266e-05,3.9079143172571546e-05
2.994098542246985,6.486920376248175e-05,3.898512443198342e-05
2.9941502526159045,6.457783718711879e-05,3.8892046150709996e-05
2.994201445881135,6.428938427750945e-05,3.8503125689202895e-05
2.9942521272137133,6.400381589699622e-05,3.8118094432310865e-05
2.9943024575016453,6.372110505607713e-05,3.8604978913219614e-05
2.994352311279885,6.34322884518431e-05,3.821892912408742e-05
2.994401692643746,6.313765044835405e-05,3.7836739832846544e-05
2.9944505801939676,6.284595882489989e-05,3.745837243451808e-05
2.994499130745244,6.255718583775944e-05,3.736591189971564e-05
2.994547195791008,6.22713005804904e-05,3.727437597026123e-05
2.9945947801863144,6.198827417579405e-05,3.718375540010136e-05
2.9946418887376676,6.170807803514466e-05,3.737616422518583e-05
2.9946885262035075,6.143068385590177e-05,3.7284525772476714e-05
2.994734697294689,6.115606361845131e-05,3.6911680514751944e-05
2.9947804321455784,6.087569769960365e-05,3.654256370960442e-05
2.994825709647959,6.0598135439944475e-05,3.617713807250838e-05
2.9948705343753157,6.032334880288189e-05,3.58153666917833e-05
2.9949149108553987,6.005131003218993e-05,3.5457213024865464e-05
2.994958843570681,5.9781991649204885e-05,3.594901118199665e-05
2.99500233695881,5.9515366450049696e-05,3.5589521070176686e-05
2.9936172944513286,5.9251409138055445e-05,3.5508697560946376e-05
2.993674351412027,5.899009139918114e-05,3.570375398827982e-05
2.993730837803118,5.873138683769558e-05,3.562178814986847e-05
2.9937867593302987,5.847526932182488e-05,3.609078537278415e-05
2.9938421216422073,5.8221712981112874e-05,3.6004949220527764e-05
2.9938969303309966,5.7970692203807994e-05,3.5644899728322485e-05
2.993951190932898,5.772218163427616e-05,3.5563522432510716e-05
2.9940049089287806,5.747615617043965e-05,3.5482958909657065e-05
2.994058089744704,5.72325909612415e-05,3.5403201022031946e-05
2.9941107387524686,5.6991461404135335e-05,3.504916901181163e-05
2.9941628612701554,5.6752743142600233e-05,3.497374902316497e-05
2.994214487396807,5.650813242223991e-05,3.489908346216182e-05
2.9942657416431797,5.6265969363533823e-05,3.481828904957088e-05
2.9943165075606495,5.601815523295035e-05,3.473830279761982e-05
2.994366789427204,5.576494834622044e-05,3.439091976964362e-05
2.9944165684750925,5.5514273528357825e-05,3.458340427123942e-05
2.9944658497325025,5.526610545867384e-05,3.4505767078173146e-05
2.994514638177338,5.502041906968669e-05,3.4428906257037536e-05
2.9945629387377255,5.4777189544589416e-05,3.435281404411328e-05
2.994610756292509,5.453639231474311e-05,3.400928590367215e-05
2.9946580956717446,5.429800305719527e-05,3.4205586743927664e-05
2.994704984675276,5.405432355527713e-05,3.386353087648839e-05
2.994751404788772,5.3813080848378164e-05,3.352489556772351e-05
2.9947973607011336,5.357425056854819e-05,3.318964661204627e-05
2.9948428794970416,5.333032629665354e-05,3.366234191437379e-05
2.994887964986627,5.308154601920556e-05,3.332571849523005e-05
2.9949326209559417,5.2828140667217976e-05,3.406525188060806e-05
2.994976971139646,5.2577270670769274e-05,3.372459936180198e-05
2.995020877821513,5.232890937428506e-05,3.364884729701294e-05
2.9950643454365617,5.208303169076569e-05,3.331235882404281e-05
2.9951073991769444,5.1832677686408964e-05,3.324072934598498e-05
2.9951501596361165,5.1584828459840815e-05,3.3163279976678086e-05
2.995192492490697,5.133945772553835e-05,3.28316471769113e-05
2.995234402016732,5.109654069857891e-05,3.301324655344811e-05
2.9952758924475065,5.0856052841889056e-05,3.268311408791363e-05
2.9953171017999716,5.06179710705784e-05,3.260486803221153e-05
2.995357899058912,5.0382270116980846e-05,3.2278819351889415e-05
2.995398288345263,5.014892617291927e-05,3.195603115837052e-05
2.9954382737387504,4.991791566829831e-05,3.188505593196385e-05
2.9954778795601444,4.968245347812045e-05,3.156620537264421e-05
2.9955170893233247,4.944934590984436e-05,3.1747713825457e-05
2.9955560374705477,4.9218570564488636e-05,3.143023668720243e-05
2.9955946159112927,4.898351018926442e-05,3.135830615643832e-05
2.9956329357885236,4.8750801508395996e-05,3.1281036637404727e-05
2.9956709965083923,4.852042097768362e-05,3.142903958465319e-05
2.995708797562425,4.8292345289050517e-05,3.13393965850021e-05
2.9943179289203625,4.806012230543076e-05,3.147529770035942e-05
2.994369298730517,4.782395419311417e-05,3.138519240475769e-05
2.99442015484257,4.7590147761920745e-05,3.129598816211198e-05
2.9944705023935025,4.735867939503925e-05,3.098302828049086e-05
2.9945204643879926,4.712952667277866e-05,3.133029504905467e-05
2.994569926762538,4.6902665477740675e-05,3.123602444902037e-05
2.994618894513338,4.6678072894653065e-05,3.1580761255898886e-05
2.9946673725866297,4.645572623739633e-05,3.148398599379614e-05
2.9947153658791885,4.623560304671217e-05,3.160721083477066e-05
2.994762879238822,4.601768108793485e-05,3.129113872642295e-05
2.994809917464859,4.5801938348745294e-05,3.14162920400712e-05
2.9948564853086355,4.558835303694764e-05,3.110212911967049e-05
2.9949027024459576,4.537690451520352e-05,3.079110782847378e-05
2.994948457411906,4.516757047867684e-05,3.0483196750189043e-05
2.994993754828195,4.496032978251543e-05,3.017836478268715e-05
2.9950386175997696,4.474905076373698e-05,2.987658113486028e-05
2.9950830317436283,4.453988453514632e-05,2.979137281428831e-05
2.9951270017460483,4.4332809968841565e-05,2.9707016576922064e-05
2.9951705320484443,4.412780614819986e-05,2.9837061392706117e-05
2.9952136270478165,4.392485236576457e-05,2.975224826955569e-05
2.9952564031958637,4.372392901183582e-05,2.9454725786860133e-05
2.9952988608794398,4.352501575986791e-05,2.9160178528991532e-05
2.995340911857677,4.332213362791429e-05,2.9071591452797457e-05
2.99538264889161,4.3121281142830366e-05,2.878087553826948e-05
2.9954239685552033,4.292243718259728e-05,2.8888946872089598e-05
2.995464978924231,4.272558246688358e-05,2.86000574033687e-05
2.995505596614543,4.25248871885387e-05,2.8700041477566603e-05
2.995545808127952,4.232619886297727e-05,2.8413041062790938e-05
2.9955856175262268,4.2129497420671455e-05,2.8128910652163028e-05
2.995625028830519,4.1934762992788696e-05,2.804061386975719e-05
2.9956640460217683,4.174197590918477e-05,2.7953200055175413e-05
2.995702774346434,4.155111746159727e-05,2.767366805462366e-05
2.9957411153878533,4.136216759848565e-05,2.739693137407742e-05
2.9957790730188583,4.117510723400514e-05,2.7311130211862204e-05
2.9958166680630383,4.098425356549885e-05,2.703801890974358e-05
2.9958539859302427,4.079530916108291e-05,2.6767638720646143e-05
2.995890930618775,4.060825420071113e-05,2.668342698923067e-05
2.995927505860422,4.042306978994306e-05,2.6783522030920344e-05
2.995963731914528,4.023421488894198e-05,2.651568681061114e-05
2.9959995957080925,4.004724853695091e-05,2.6250529942505027e-05
2.9960351971685837,3.986215253997467e-05,2.5988024643079978e-05
2.99607044261447,3.967890750296819e-05,2.590702310914395e-05
2.996105429503734,3.9497495590543584e-05,2.564795287805251e-05
2.996140066524105,3.931789779724323e-05,2.5391473349271985e-05
2.996174448725229,3.9140096639236464e-05,2.5137558615779264e-05
2.9962084871043415,3.896407349280977e-05,2.4886183029621473e-05
2.9962421850996632,3.878981057784733e-05,2.4807368826709294e-05
2.9962755461150317,3.8617290292034524e-05,2.4559295138442202e-05
2.9963085735202464,3.844649520907984e-05,2.4483749814441814e-05
2.996341270651409,3.827740807695471e-05,2.440895994368143e-05
2.99637364081126,3.811001181615083e-05,2.433491797162865e-05
2.996405687269512,3.794428951795498e-05,2.443166404668043e-05
2.996437413263182,3.77802244427411e-05,2.4527442660981693e-05
2.9964688219969156,3.7617800018279355e-05,2.4282168234371877e-05
2.9964999166433115,3.7456999838062226e-05,2.4039346552028158e-05
2.9965307164943176,3.729242332721798e-05,2.3969000805453178e-05
2.996561208346814,3.712949258148218e-05,2.3899358516343948e-05
2.9965914110280996,3.696294141350246e-05,2.383041273939814e-05
2.9966213116825724,3.679805575720254e-05,2.376215642022179e-05
2.996650928684148,3.662970046569981e-05,2.386463064653606e-05
2.996680249515708,3.646302872711211e-05,2.3796032235328946e-05
2.9967092771389527,3.6298023705910285e-05,2.3558071912975656e-05
2.996738029455786,3.612967820040377e-05,2.33224911938459e-05
2.9967665088450413,3.5958150374002574e-05,2.3429362407639592e-05
2.9967947034404037,3.5788337825865396e-05,2.3195068783563196e-05
2.996822616089813,3.562022340320959e-05,2.313316615859364e-05
2.9968502496127276,3.545379012478034e-05,2.2901834497007703e-05
2.9968776210311274,3.528427704302523e-05,2.2672816152037625e-05
2.9969047326103024,3.511183355504621e-05,2.2446087990517248e-05
2.996931573073686,3.494111450194698e-05,2.2221627110612076e-05
2.996958158660533,3.4767592736643264e-05,2.1999410839505954e-05
2.9969844783915116,3.459580618899258e-05,2.1779416731110895e-05
2.9970105349251805,3.442573750681841e-05,2.1901719161579896e-05
2.9970363308935126,3.4257369511465975e-05,2.1682701969964097e-05
2.994205116395725,3.409068519606707e-05,2.1465874950264457e-05
2.994258979739259,3.39212705647384e-05,2.1591312948090436e-05
2.9943123173095283,3.3749262845893114e-05,2.1375399818609533e-05
2.994365121504095,3.3578975204236276e-05,2.150174271356199e-05
2.994417397656716,3.341039043899601e-05,2.1626822179564925e-05
2.994469240311391,3.3243492018986216e-05,2.174214941535698e-05
2.9945205770782706,3.3074082514213875e-05,2.152472792120341e-05
2.9945714004774815,3.290636710448926e-05,2.1309480641991375e-05
2.9946217156427,3.2740328848861894e-05,2.1096385835571462e-05
2.994671527656267,3.2575950975790796e-05,2.0885421977215747e-05
2.994720841549698,3.241321688145041e-05,2.0842365555543194e-05
2.994769662304195,3.225211012805343e-05,2.0799739698087367e-05
2.9948179948511466,3.2092614442190416e-05,2.0923337897305706e-05
2.994865844072629,3.1934713713186034e-05,2.071410451833265e-05
2.994913227027189,3.177431642086842e-05,2.0672761338822093e-05
2.9949601480718737,3.161154941693722e-05,2.063183165699053e-05
2.9950065999061115,3.1450410083045326e-05,2.0591311271977286e-05
2.995052587222007,3.1290882142492354e-05,2.0385398159257513e-05
2.9950981146647435,3.113294948134491e-05,2.0181544177664937e-05
2.9951431868330527,3.097659614680894e-05,2.0311324599001604e-05
2.995187808279679,3.0821806345618336e-05,2.0108211353011587e-05
2.9952319835118386,3.066856444243964e-05,1.990712923948147e-05
2.995275804024392,3.0516855407951745e-05,1.9869711399386037e-05
2.9953192711892034,3.0366663902228793e-05,1.9828626847259833e-05
2.9953623864187784,3.0217974739025018e-05,1.9630340578787235e-05
2.9954050704960578,3.0070772467453282e-05,1.9741382516367315e-05
2.995447327732564,2.9925042218597263e-05,1.9543968691203642e-05
2.9954892430651463,2.9780769689007472e-05,1.949836026212045e-05
2.9955307392444026,2.963793988471358e-05,1.9303376659499246e-05
2.9955718991140134,2.9496538784823014e-05,1.925642875233137e-05
2.9956126473849283,2.9356551695931352e-05,1.9209950324235173e-05
2.9956529881731337,2.921796447792861e-05,1.916393668041994e-05
2.9956929371754657,2.907688873317654e-05,1.897229731361574e-05
2.9943040829313907,2.8937223745871993e-05,1.8928660256507063e-05
2.99435752098614,2.879895540844049e-05,1.8739373653941994e-05
2.994410424660342,2.8662069754383304e-05,1.8551979917402575e-05
2.994462875984102,2.8526553343165333e-05,1.8651328382748865e-05
2.9945148141261493,2.8388614544555645e-05,1.8464815098921377e-05
2.994566232886776,2.8252055133932054e-05,1.8422601133998364e-05
2.9946171374597963,2.81168613174147e-05,1.823837512265838e-05
2.9946676077566634,2.7983019806289797e-05,1.8055991371431798e-05
2.9947175733505618,2.785051671027614e-05,1.787543145771748e-05
2.9947670392885213,2.7719338645222622e-05,1.7835550820711133e-05
2.994816010567101,2.758947236081964e-05,1.765719531250402e-05
2.994864565033591,2.7460905097309046e-05,1.7886829853472975e-05
2.9949126450037697,2.7329940372838e-05,1.797876598407656e-05
2.9949602441742464,2.7200285295611666e-05,1.7798978324235796e-05
2.9950073673530184,2.7071926769157597e-05,1.7620988540993438e-05
2.9950540193000026,2.6944851827968068e-05,1.7444778655583504e-05
2.995100204727517,2.6819047636190435e-05,1.7270330869027667e-05
2.995145928300756,2.6694501486330576e-05,1.736843198947571e-05
2.995191194638263,2.6571200797969317e-05,1.7194747669580953e-05
2.995236008312395,2.644913311649167e-05,1.7158202407454303e-05
2.995280444928358,2.6328286452200402e-05,1.698662038337976e-05
2.9953244371781613,2.620864825455205e-05,1.7080789123596856e-05
2.9953679895054663,2.609020643888018e-05,1.6909981232360887e-05
2.9954111063094984,2.5972949041365027e-05,1.6740881420037278e-05
2.99545379194549,2.5856864217825027e-05,1.6573472605836904e-05
2.9954960614973256,2.573834917614347e-05,1.6539755399213012e-05
2.9955379083536426,2.5621019284878728e-05,1.6374357845220882e-05
2.9955794060433787,2.5504863016094137e-05,1.6210614266768675e-05
2.9956204992591715,2.5386367009707615e-05,1.630594297188834e-05
2.9956611917831943,2.5265642193241747e-05,1.6271601010004904e-05
2.99427305369071,2.5146124624940534e-05,1.6108884999904854e-05
2.994327230654802,2.5024473804188584e-05,1.6076513660584505e-05
2.9943808755840347,2.4900794272080424e-05,1.604446607642956e-05
2.994434051633898,2.477835182038935e-05,1.5884021415665264e-05
2.993058268075372,2.4657133793215186e-05,1.572518120150861e-05
2.9931246702003222,2.4537127946312764e-05,1.5567929389493525e-05
2.993190408304023,2.4418322157879365e-05,1.541225009559859e-05
2.9932554890266863,2.43007044273303e-05,1.5509127387313243e-05
2.9933199189421233,2.4184262874086726e-05,1.560503590611075e-05
2.993383704558406,2.406898573637559e-05,1.5448985547049642e-05
2.9934468618099865,2.3951697271811716e-05,1.5419995627624368e-05
2.9935093874890515,2.383558169189348e-05,1.5265795671348124e-05
2.9935712879113257,2.3720627267774428e-05,1.5113137714634642e-05
2.993632635210387,2.360682265891733e-05,1.5084369043871344e-05
2.9936933690364573,2.3494156096148806e-05,1.5178250766198728e-05
2.99375355975853,2.338261646325436e-05,1.5026468258536741e-05
2.9938131485733823,2.3272192226688855e-05,1.4995507470145925e-05
2.9910152725084256,2.3162872232489007e-05,1.4964856289639018e-05
