health,social,grades
0.6814907323641036,0.00020022324637282326,1.9981375036938567
0.6814600881154868,0.00019944308606917034,1.9974377184490921
0.6817868167869889,0.00019775417324849746,1.9988873299225725
0.682467344649409,0.00019669318563606897,2.0013936447142164
0.6831410672332048,0.00019533728985974595,2.0028036969250453
0.6830939196358969,0.00019430047108120498,2.004199648613766
0.6816190062403745,0.0001929532297337176,2.002368139850473
0.6815871155256972,0.0001916194607997051,2.0037685616553147
0.6822696804916115,0.0001900011478733704,2.004083774081941
0.6815171462609769,0.00018839901807629904,2.006538244704635
0.6822004109195384,0.00018651502789553606,2.004683349980433
0.6821627061580694,0.0001852456409799054,2.002847004203473
0.68283951521766,0.00018428682961509334,2.0031714322046175
0.6827954194132098,0.00018363548804559176,2.0024214107655833
0.6831088329535265,0.00018209701484679818,2.0027500947011068
0.6834191123584401,0.00018087180806165487,2.0020042866371077
0.6830121857007357,0.00017964396228832623,2.004479669401317
0.6833234688058173,0.0001781379588190869,2.0058590875935707
0.6832746033142002,0.00017692293260906795,2.0061536043069585
0.6832262264774993,0.00017515370328297726,2.0053739596643005
0.6838924775351066,0.00017368534293923344,2.0067445438458926
0.6845520660821378,0.00017223166619892706,2.0070302059967573
0.6852050587436987,0.0001710757029151097,2.0040993629593777
0.6854944494156735,0.00017021447595321645,2.0044114769191075
0.6861380554036564,0.0001687884298337753,2.004720570601438
0.6867752615628772,0.00016763894048499203,2.0060978983618734
0.6866919445449575,0.00016623174855491936,2.0053189994980594
0.6873236118127654,0.0001653770234937019,2.007761569642851
0.6872348112923469,0.00016453084568309666,2.0058948073929046
0.6875039743349066,0.00016342393217582017,2.004046712765458
0.6874133701892667,0.00016205889032883922,2.0022170990842856
0.6880378232006314,0.0001607074989003281,2.0014770082132474
0.6886560316818826,0.00015936962138610208,2.0007443182509195
0.688911016164049,0.00015830086272101428,2.002161509465366
0.6895205624841986,0.00015722967055473521,2.0014221538953154
0.6901240133411466,0.00015668100677105004,2.0039039018017326
0.69036435080944,0.00015588192139473616,2.0052895955888297
0.68988812714288,0.0001548349186417199,2.006661432438056
0.690130823473156,0.0001540542941466993,2.0090907875590456
0.6907281717202145,0.00015328147589662892,2.0082821392080583
0.6913195464848024,0.00015251638582905924,2.003196630779558
0.6919050075017444,0.00015150303843169973,2.003518160636621
0.6914133772682612,0.00015049982450831382,2.0027652385548578
0.6916408210972835,0.00014950664272416178,2.0020198456939124
0.691151832727845,0.00014852339275785124,2.002353143401832
0.6903106553620156,0.0001475499752912038,2.0026831081326724
0.6898349686499298,0.00014684220022968838,2.0030097732162044
0.6904352754452205,0.00014588559468832257,2.003333171648901
0.6910295791725584,0.00014468264697190488,2.0036533360972704
0.6909037821024523,0.0001437476369631169,2.0028990622609006
0.6914934007632179,0.00014256606882395126,2.004294804443406
0.6920771232373757,0.00014190813282710836,2.005676589204086
0.692655008486792,0.0001412567761902339,2.0038308461963923
0.693227114883714,0.00014035602488926264,2.005217270539543
0.6937935337987559,0.00013970099956671605,2.004447443712693
0.6936401275661825,0.00013880301285527962,2.004756556591809
0.6938453358751673,0.00013791400601095754,2.003991336904437
0.6944056053231208,0.0001370214157774702,2.0032338536097773
0.6946031900381802,0.00013613775144631776,2.003555191263308
0.6951558809445035,0.00013574947358509907,2.003873315540303
0.6957030449417636,0.0001346352537625592,2.0052595046897714
0.695530573222222,0.00013353217613824473,2.007703078062989
0.6953598262198758,0.0001321968543768623,2.006908477356744
0.6959049507643822,0.00013160471057302702,2.003979330427074
0.696087542025029,0.000130775213293919,2.0042932133124314
0.6966253894114839,0.0001301972859009132,2.004603957368935
0.6971578583240742,0.00012913858795521516,2.0038403478696303
0.6962566743938805,0.0001288203017289075,2.0030843744653186
0.6964357484182323,0.0001275320987116184,2.0055496991407806
0.696255949663926,0.0001269866024644356,2.0079903705694884
0.6967921129739919,0.0001264465611797246,2.0082641430534216
0.6973229146509572,0.0001256686453945496,2.0096064239277593
0.6974913262727382,0.00012441195894060411,2.00986403587811
0.6976580537783015,0.00012389766409113143,2.00797657947847
0.6981801960472236,0.00012314523727684237,2.009321735988557
0.6986971168934565,0.00012215705981738506,2.0106534409335435
0.698494704454398,0.00012117876413252234,2.010900582713836
0.6990084802165591,0.00012045352631781936,2.011145253076326
0.6995171501456295,0.00011948618510492835,2.01245881406338
0.7000207333754092,0.00011876571135445343,2.0137592394405632
0.7005193118995704,0.00011780931939989649,2.015046749497344
0.70101290463849,0.0001170937565238727,2.0141788742084383
0.7015015614500204,0.00011638534927660916,2.014390932794981
0.7019853620421966,0.00011567246466900323,2.0146009531708673
0.7017501516563867,0.00011519219335005342,2.015880132801091
0.701874379860467,0.00011404027141655289,2.0150040017188195
0.7023544522685388,0.00011312535314496744,2.013065372489274
0.7028297239525299,0.00011244506849867792,2.014359907926314
0.7033002725099596,0.00011154046601272282,2.01028526412624
0.7030519397916288,0.00011086475775065893,2.0105364215052846
0.7035202661906675,0.00011041565477024736,2.0118563309958177
0.7029126456404367,0.0001099710428196399,2.0131630413914454
0.7026681891908011,0.00010953087698853853,2.0101716299419996
0.7031403530958481,0.0001088752646167165,2.012566451033445
0.7032507074667517,0.00010844605656764435,2.012794796543417
0.7037170461890392,0.00010802114059906292,2.0130208585982894
0.7041787215241038,0.00010760047379016732,2.0132446600326133
0.7046357801058177,0.00010652446905226565,2.011323696082035
0.7050882969524611,0.0001058879299992326,2.0094220118370614
0.7055363167603297,0.00010566502982824844,2.0107532282255285
0.7059798563701195,0.00010502636909447006,2.009928588799427
0.7060618699753641,0.00010439409496802944,2.012326011243612
0.7057859728361091,0.0001035591488006012,2.0114856439873297
0.7055128346682465,0.00010294154687709927,2.011724952228952
0.7052424278820627,0.00010191213140832828,2.0119618673881585
0.7056889338072878,0.00010150432206814995,2.014339039326414
0.7054167908443039,0.00010110059082137341,2.010264785084676
0.7051473693109498,0.00010049712622909632,2.008373824872226
0.7048806419929292,9.949215496680535e-05,2.0097156014922053
0.7053307657770456,9.890477473307395e-05,2.01211523608942
0.7050622044943641,9.832326830167985e-05,2.0134195985972276
0.7055105126534661,9.734003561866305e-05,2.013639641736522
0.704883061987542,9.697794723638138e-05,2.0138574844444235
0.7046189777427556,9.621193842198589e-05,2.016215700212116
0.7050717181693738,9.586113101167099e-05,2.0174790580786968
0.7051628392772473,9.531006101749091e-05,2.013373403649436
0.7056101410885205,9.517204303918928e-05,2.0146651844816437
0.7056958779672026,9.44240932667657e-05,2.0170153232489643
0.7061378493915762,9.368362299206637e-05,2.0193419606286116
0.7058612172727494,9.27467867621457e-05,2.018431504404157
0.7048731892937755,9.261402729452012e-05,2.01753022150498
0.7046092279703271,9.188656412157388e-05,2.015566671871191
0.7050620926358487,9.116637558035711e-05,2.0136227577337396
0.7055104547275488,9.102955520856316e-05,2.0159834792105777
0.7059543586195189,9.030812837158345e-05,2.0183206697362093
0.7056796321926413,8.940504708786762e-05,2.019563201436692
0.7061218443099605,8.869986533209486e-05,2.0197220209002777
0.7054883473862144,8.875721025430353e-05,2.0209505390891196
0.7059324723515978,8.805850686686641e-05,2.021095485176181
0.7053008691474353,8.736679051330366e-05,2.0212389818023717
0.7053897732552424,8.705972875348839e-05,2.0160246088628395
0.7058348839619357,8.637800018105942e-05,2.017290101172056
0.7062755435615621,8.551422017924882e-05,2.01854293855818
0.7067117965651921,8.484794669256226e-05,2.0176406737306585
0.7067865913988217,8.456607337095439e-05,2.0188900053911967
0.706503542644151,8.372041263724484e-05,2.0190555568152373
0.7051520563415717,8.306735611674579e-05,2.01814822954012
0.7048853753627424,8.242083016145173e-05,2.020463846919926
0.7046213611937014,8.178076946571062e-05,2.0227563081259343
0.7043599871663508,8.151540458867373e-05,2.0239545542591584
0.7048154205197565,8.08843981486604e-05,2.0262121083917743
0.7045521277639253,8.025509866149741e-05,2.027375865569013
0.7042914679356523,7.981163666352969e-05,2.0274566912614214
0.7047476106477005,7.901352029689439e-05,2.0286080026099635
0.7051992154949555,7.874855438991901e-05,2.025462679049537
0.705289205200703,7.796106884601982e-05,2.0277052951202377
0.7043069977302886,7.753157102155533e-05,2.028854187751127
0.7036917311191088,7.675625531133977e-05,2.029991657094026
0.7034397376270012,7.615510678576376e-05,2.0300465119803364
0.7039044665770866,7.57263837729809e-05,2.0311721220786914
0.7043645482376711,7.530194799032585e-05,2.0312151723151546
0.7048200509210103,7.519794510791405e-05,2.0301865444467007
0.703842589403094,7.477047395558064e-05,2.0270255890952984
0.7043033116747789,7.434727751477055e-05,2.0249675501782267
0.7047594267237469,7.376605888899572e-05,2.027215319173592
0.7048538783286198,7.351516074822435e-05,2.0294406104790035
0.7053044877110495,7.342902573823356e-05,2.030572341990544
0.7050363864124438,7.301924377959695e-05,2.0327640630677863
0.7054851707140352,7.293806793929244e-05,2.034933866934256
0.7052152625853996,7.253319555864524e-05,2.0349393590004277
0.7056622794187601,7.212426009272713e-05,2.0360161638653227
0.7061048468450649,7.171150492326447e-05,2.036010947110863
0.7061858843008927,7.130287730549644e-05,2.0349344696353064
0.7066232156783762,7.08983359639061e-05,2.0327974440458636
0.7070561737420847,7.034359631999933e-05,2.0338957273782405
0.7071276979289424,6.979440407253164e-05,2.034983027877294
0.7075556111701453,6.925070374753861e-05,2.037130768259998
0.7072650366865084,6.886668414152784e-05,2.033900466795666
0.7076915967824923,6.847879335766486e-05,2.032845146175035
0.7081138912775163,6.794439345286436e-05,2.0328716945410177
0.7078177523073188,6.756572557588801e-05,2.03289797742334
0.7082387852470946,6.719084437768142e-05,2.033995313257247
0.7086556078574726,6.68197119914569e-05,2.0361529915132213
0.7090682819781495,6.629814358549513e-05,2.0361465149960583
0.7094768293576197,6.622167700545138e-05,2.03721142184396
0.7098813105063879,6.598835032424183e-05,2.036123091905835
0.710281765605779,6.574663570382278e-05,2.0371883415709338
0.7106782161541763,6.508916934678456e-05,2.0361002906809658
0.7110707021970895,6.47170569085323e-05,2.0360944443291054
0.7114592633795735,6.406988633944697e-05,2.0350173324115555
0.7111297394817045,6.34291874760525e-05,2.036093691937735
0.7115177285844907,6.32026112565931e-05,2.0382306145111673
0.7108305111537343,6.270649036246087e-05,2.0382035145738358
0.7112215103757056,6.234444126508004e-05,2.039248063238122
0.7116085996054572,6.198601265867302e-05,2.0370681788442617
0.7119918179429112,6.149866043520816e-05,2.0370527516753425
0.7123712040969907,6.101618173397797e-05,2.0381088079686136
0.7127467963895294,6.040601991663819e-05,2.0402256328894532
0.7127615230289757,5.9934467620593695e-05,2.0412499603705836
0.7131332121321946,5.9467630847509646e-05,2.0401213861958998
0.712786964884047,5.887295453903455e-05,2.0411467561439656
0.7131583995687152,5.841673289676609e-05,2.0421618723925508
0.7135261372966261,5.7961761072932204e-05,2.0420955554898197
0.7138901976472578,5.789892548273801e-05,2.0431012334309155
0.7138935068361166,5.75783272381782e-05,2.0451681862674005
0.7142538934913535,5.700254396579642e-05,2.046143137900721
0.7146106762800379,5.6432518526138454e-05,2.0417516816437096
0.7135354490077693,5.612658435114464e-05,2.0427607983232665
0.7138994331967045,5.556531850763319e-05,2.042688538183069
0.7142597940753536,5.53781163990121e-05,2.0415457090571083
0.7146165513452162,5.494715226050706e-05,2.0425569811397266
0.7135412924308343,5.439768073790199e-05,2.043558140501519
0.7139052347171422,5.422215500697821e-05,2.044549288269693
0.714265537580587,5.392556750787859e-05,2.0444591881015257
0.7146222535337807,5.3745552404458684e-05,2.0432986939236524
0.7139040635661569,5.3208096880414094e-05,2.044292482210129
0.7142643942594948,5.291550962604921e-05,2.0442049938524556
0.7146211216458994,5.250610138700834e-05,2.0451897191396444
0.7139029429971544,5.198104037313826e-05,2.0472359359352468
0.714263300611673,5.169473683031512e-05,2.048190396703009
0.714620069972713,5.117778946201197e-05,2.050206699837449
0.7149732716401426,5.0779846394670235e-05,2.052202839940545
0.7146087124940259,5.0499717585280305e-05,2.0498936458613772
0.7149620277362424,5.0108555236705885e-05,2.0486788869183097
0.7153118098260367,4.972130451161721e-05,2.0485476187599807
0.715300993924745,4.944606982189907e-05,2.0484177038337417
0.7152902861824662,4.917358747907811e-05,2.04936043338631
0.7142083401880648,4.868185160428733e-05,2.050293735643353
0.7138514438733043,4.841701144364249e-05,2.0501463595482803
0.71385523163154,4.804383050690508e-05,2.0510718025437034
0.7138589815121932,4.767438137953505e-05,2.051987991109172
0.7142198090038883,4.730862674343871e-05,2.052895017788986
0.7145770282206664,4.705751883140236e-05,2.0548643195315477
0.7142164450255799,4.680892199848637e-05,2.0568139282566835
0.7145736978821411,4.6340832778501507e-05,2.055530004905932
0.7149273782101367,4.598841362841551e-05,2.0553302661182338
0.7152775363010785,4.57449588090174e-05,2.056203911665746
0.7152670770076326,4.539572387937025e-05,2.0559974733473485
0.7156138381105994,4.526641061590562e-05,2.055793099412135
0.7156000157990584,4.481374650974656e-05,2.057733464037143
0.715943447514111,4.447382370309212e-05,2.057511730195032
0.716283444912013,4.435372944139027e-05,2.058363561101776
0.7159058235785212,4.391019214697637e-05,2.059206914276953
0.7162462252650277,4.34710902255066e-05,2.0611132249010584
0.7151547653074188,4.333728030244078e-05,2.063000512921907
0.715502691077631,4.31045081522092e-05,2.0616548680239957
0.7151329020260185,4.277376339708353e-05,2.0613940329212475
0.7147668108649222,4.2546626415905525e-05,2.0600644528233425
0.7151186161795594,4.23217608045393e-05,2.0566054618340495
0.715109785658989,4.1998843522890324e-05,2.058537827485568
0.7154581612256855,4.157885508766142e-05,2.059379516134388
0.7158030662002317,4.135865251656122e-05,2.0612841807334537
0.7154302853072417,4.114065197117203e-05,2.057813022553098
0.7157754690409724,4.102262442112494e-05,2.0586619968612903
0.7161172009373659,4.0807984156690113e-05,2.0605738366530866
0.7164555155147952,4.059549029489963e-05,2.0603238475935925
