health,social,grades
0.5400767358615596,0.4270023025550197,0.9918524553915903
0.5403902542172296,0.42703227952946954,0.9930339308376743
0.5401292088179145,0.42706195673417485,0.9915607343864404
0.5387279167297353,0.4270913371668331,0.9922165556140046
0.5381977804195809,0.4271204237951648,0.9918086757721503
0.5388158026153851,0.4271492195572132,0.9919334461572858
0.5377133588749455,0.42717772736164106,0.9925855402671415
0.537193368143339,0.42720595008802464,0.9932311134358986
0.5361071487476199,0.4272338905871444,0.9933416594443968
0.5356032201172866,0.427261551681273,0.9934510999928099
0.5356757593446851,0.4272889361644603,0.9930308747071674
0.5363190017512383,0.4273160468028157,0.9926148516743815
0.5358129545908688,0.42734288633478756,0.9922029888719234
0.5361691107592458,0.42736945747143973,0.9912666732689184
0.5356645625087962,0.4273957628967254,0.9919254351076577
0.5354507740265654,0.42742180526775814,0.9920490378994383
0.5346676948577282,0.4274475872150806,0.9916428332347297
0.5347495893377224,0.4274731113429298,0.9928264049023824
0.5354020934443452,0.42749838022950054,0.9934695694247871
0.5360480725099017,0.42752339642720555,0.9946348737305393
0.5366875917848027,0.42754816246293353,0.9936742392789482
0.5373207158669547,0.42757268083830424,0.9943089254575872
0.5379475087082852,0.4275969540299212,0.9944086933458685
0.5379966050497739,0.427620984489622,0.9950360349838383
0.5386166389992761,0.4276447746447258,0.995128531776857
0.5375161868949977,0.42766832689827855,0.995748675030517
0.5381410250260478,0.4276916436292958,0.995834045423069
0.5387596147757873,0.4271004414787171,0.9959185621116954
0.5388005900566009,0.42712943706393,0.9960022336334355
0.538555441298892,0.4271581426932907,0.9966136398685297
0.5383127440287602,0.42718656126635784,0.9956332177555587
0.5389296165884726,0.4272146956536943,0.9962483141494316
0.538683177565445,0.4272425486971574,0.9963286881507945
0.5390106315040762,0.4272701232101858,0.9953511155550008
0.5393348109033211,0.42729742197808396,0.9949118901137365
0.5387986056514308,0.42732444775830314,0.9950056283554563
0.5382677624520593,0.4273512032807201,0.9950984292147588
0.5388850848275387,0.42737769124791297,0.9946617306368969
0.5389248054078348,0.42740391433543384,0.994757970473385
0.5389641287823279,0.42742987519207953,0.9948532479115083
0.537860201780219,0.42745557644015875,0.9949475725752503
0.5379101711909883,0.42748102067575716,0.9950409539923549
0.5373882123362212,0.4275062104689996,0.99566197302386
0.5374429016414305,0.42753114836430967,0.9962767818650499
0.5380684726250162,0.4275558368806666,0.9963568711892565
0.538687787898766,0.42696599279757425,0.9943218739059354
0.5393009100197784,0.42699633286959854,0.9933643694525903
0.5384793294910092,0.42702636954090256,0.9934735829009216
0.5388088219103847,0.4270561058454936,0.9946388470719123
0.5388493051198523,0.4270855447870387,0.9957924586011931
0.5388893834972253,0.42711468933916835,0.9953488197294669
0.5389290610908245,0.4271435424457767,0.9964953315321722
0.5375397704799163,0.4271721070213189,0.997101806788279
0.5375929442036885,0.42720038595110577,0.9977022172918247
0.5373598719045087,0.42722838209159475,0.998296623690335
0.5379862731854637,0.42725609827067884,0.9967708003105745
0.5377492675964661,0.4272835372879721,0.9973745208788973
0.5378003463490729,0.4273107019150924,0.996915061384394
0.5384223428855822,0.42733759489594153,0.9954030536276929
0.5390381194567264,0.4273642189469821,0.9944347373771302
0.5390763096907306,0.4273905767575123,0.9950618185747875
0.5385426894509662,0.4274166709899372,0.9946254861033254
0.5385858339850279,0.4274425042800378,0.9941935169565778
0.5391999756451776,0.42746807923723745,0.9932372960727263
0.5398079758887259,0.4274933984448651,0.9938763516834276
0.5404098961298386,0.42751846446041647,0.9929233024523075
0.5404343685971117,0.4275432798158123,0.9930369265706416
0.5410300249111406,0.4275678470176542,0.9942065573049351
0.5413340103763149,0.42697788283319194,0.9943073488747429
0.5419206702725518,0.42700810400486006,0.9938785611002812
0.5422157492841119,0.42703802296481147,0.9950397754892784
0.5427935917912707,0.4270676427351634,0.9930179491629569
0.5427942273019295,0.42648268059352606,0.9941877696713274
0.5433662850289102,0.42651785378759083,0.9942887491174712
0.5436469078929067,0.42655267524971496,0.9933315759120108
0.5439247245282633,0.42658714849721785,0.9944982601528907
0.5444854772829807,0.42662127701224567,0.9945961346942189
0.5444691939387223,0.42665506424212324,0.9952216019187053
0.5444530734279065,0.426688513599702,0.9953122430423754
0.5441513998364845,0.426721628463705,0.9959305491833802
0.5441384572666911,0.42675441217906795,0.9960141008344036
0.5441256441225956,0.4267868680572773,0.9960968169689166
0.5446843876813696,0.42681899937670453,0.996707277370656
0.544380400947413,0.4262365236686518,0.9962544903112351
0.5449365969379389,0.4262741584319653,0.99633480255098
0.5446300881114167,0.4263114168476457,0.9964143116683273
0.5448980729445881,0.42634830267916923,0.9959644542659297
0.5445919493579994,0.42638481965237757,0.9949905240089847
0.5445746012929908,0.42642097145585384,0.9945549044831805
0.5451288552800609,0.4264567617412953,0.9946522125812058
0.5456775667272603,0.4264921941238824,0.9952771190268224
0.5462207910599877,0.4265272721826436,0.9958957764079827
0.5464728688636734,0.4265619994608172,0.9970368186439028
0.5458652830321795,0.42659637946620904,0.9971093076003209
0.5458352016304292,0.42663041567154697,0.9966525002386034
0.5458054210426964,0.4260498258005458,0.9972574038076459
0.5457759382608408,0.42608932754254036,0.9957419726267123
0.5463181788782324,0.426128434267115,0.9958274100433022
0.5468549970894501,0.4261671499244439,0.994326278800012
0.5471007328328412,0.4255911927109137,0.9933687302977261
0.5470582969330843,0.4256352807838046,0.9945350429947488
0.5467305711066105,0.42567892797596657,0.9946325497076585
0.5455489796812587,0.42572213869620695,0.9952576527820104
0.5460934898844462,0.42576491730924493,0.9942907905399045
0.5466325549856017,0.4258072681361525,0.9943907397773626
0.5465948008643171,0.425849195454791,0.9944896895224461
0.5465574242842454,0.4258907035002431,0.9945876497700787
0.5468061357556886,0.4259317964652407,0.9941560589866636
0.5473380743981318,0.42597247850058834,0.9926716412539398
0.5472932650827219,0.42601275371558245,0.9938449248414004
0.5472489038604661,0.42605262617842665,0.9928921898787006
0.5474907005361471,0.42609209991664243,0.9935346965513422
0.5480157935307857,0.42613117891747604,0.9941707781572573
0.5473927784526207,0.4261698671283013,0.9942719275185419
0.5470617078109515,0.4262081684570183,0.9943720653862136
0.5475910907328421,0.42624608677244813,0.9944712018752085
0.5481151798255136,0.4262836259047237,0.995097918427885
0.5474911708844014,0.4263207896456765,0.9946612249578918
0.5468734020327002,0.4263575817492197,0.99475746985117
0.5465475251552303,0.42639400593172755,0.9948527522955154
0.5462249070465351,0.4264300658724103,0.9944185104868459
0.5467626579760698,0.4264657652136862,0.9945171825248346
0.546152174253452,0.42650110756154935,0.9946148678424434
0.5466906525109174,0.4265360964859339,0.9952401477354474
0.5460808888429511,0.42657073552107455,0.996387746258093
0.5460486513830931,0.4266050281658638,0.9959381545097977
0.5463024505835479,0.4266389778842052,0.994964487250414
0.5462679975062839,0.4266725881053632,0.9955862709493384
0.5462338889597924,0.42609157651002383,0.9967304082398449
0.5464858357844802,0.4261306607449236,0.9973345327288751
0.5464495488552068,0.4261693541374744,0.9952897588301577
0.5461279105095118,0.4262076605960997,0.9948511469561419
0.5460952028329882,0.42624558399013873,0.9938883497722947
0.5466342508046583,0.42566884243595166,0.9939923234174288
0.5471679082966118,0.4257121540115922,0.9946238287546831
0.5474105149279314,0.4257550324714763,0.9952490190385649
0.5473649812072234,0.42579748214676155,0.9948108145624649
0.5476056171094369,0.42583950732529396,0.9933198492739831
0.547558132366914,0.42588111225204106,0.9939580793526718
0.5480825510432449,0.42530801541523494,0.995118498559145
0.5486017255328124,0.4253549352610826,0.9957387421449821
0.5491157082774842,0.42540138590847176,0.9958242118663895
0.5496245511947094,0.42544737204938704,0.9964373983191541
0.5492711628256195,0.4254928983288932,0.9970444529073912
0.5497784511973633,0.4255379693456043,0.9955311512354601
0.5488520952568182,0.4249683039378625,0.996147268294534
0.5490778600185358,0.4250186208984839,0.9972857956115887
0.5495870814183504,0.4250684346894991,0.9973557947983299
0.5495197820327384,0.4245034646283184,0.9968965225646323
0.5500245842124111,0.4239441442677495,0.9969704144818431
0.549667195513144,0.424004702825072,0.9965149960513103
0.5501705235580125,0.42406465579682134,0.9965927032336543
0.5506688183224324,0.42412400923885313,0.9966696333441749
0.5505907015677796,0.42418276914646463,0.9967457941535903
0.5510847945521018,0.424240941455,0.9968211933549116
0.5510025180351522,0.42429853204045004,0.9963672671356482
0.5509210642833722,0.42435554672004555,0.9969750230357203
0.5508404250691099,0.4244119912528451,0.9970481299482202
0.5504748779612759,0.4244678713403167,0.998177648648738
0.5503987006102347,0.42452319262691357,0.9966530150193935
0.5500375707469894,0.42457796070064446,0.9967293420120567
0.5505371950395196,0.42463218109363804,0.9968049057347932
0.5504603945176958,0.4246858592827017,0.996351142391731
0.5509557905725189,0.4247390006898747,0.9969590595392422
0.5508748040953652,0.42479161068297594,0.9970323260867069
0.5513660560544115,0.4248436945761462,0.9965762885401255
0.5507095383510102,0.4248952576303847,0.9971819542261527
0.5512024429675001,0.4249463050540809,0.995667277541034
0.5516904185378251,0.4249968420035401,0.9957534619084808
0.5521735143524469,0.42504687358350474,0.9963673558608246
0.5526517792089224,0.4250964048476697,0.9948608251593591
0.5531252614168332,0.42514544079919303,0.9949550740506227
0.5530225802312363,0.4251939863912011,0.9950483804529736
0.5526352115717811,0.4252420465272891,0.9956693252198724
0.5531088594560633,0.4252896260620162,0.9952269176819594
0.5535777708615026,0.4253367298013961,0.9963746485051398
0.5537562788671733,0.42538336250338216,0.996982330591517
0.5536472875070729,0.42542952887834834,0.9975839358570303
0.5523965289177165,0.4254752335895649,0.9965938107841743
0.552586849342825,0.42552048125366926,0.9971993012477611
0.5527752665636824,0.42556527644113257,0.9967415939495692
0.551818942469474,0.4256096236767213,0.9973456065815021
0.552015038759065,0.4256535274399541,0.9974150076585442
0.5519234598000458,0.42569699216555457,0.9974837147248159
0.5518327966306168,0.42574002224389906,0.9970231632918535
0.5517430400928821,0.4257826220214601,0.9965672173732206
0.551939895406239,0.42582479580124555,0.9966444023423455
0.5518490678807481,0.42586654784323313,0.9972493868903506
0.5520448629162262,0.4259078823648008,0.9967911787357328
0.552524414287064,0.42594880354115283,0.9963375526626611
0.5529991701441933,0.4259893155057413,0.996945605707463
0.5534691784427513,0.4260294223506839,0.9975475782218169
0.5539344866583238,0.4260691281271771,0.9970863881538845
0.5543951417917405,0.4261084368459054,0.9976869528437742
0.5539940475166802,0.42614735247744634,0.9977529404581935
0.5538826784700849,0.4261858789526719,0.9978182681964687
0.5540581373996697,0.4262240201631452,0.9968257998002182
0.5542318417399587,0.42626177996151376,0.9969003989450732
0.554689523322559,0.42629916216189867,0.997502823527051
0.553714056660762,0.4263361705402797,0.9970420810060662
0.5536054875227259,0.42637280883487694,0.9981716601960055
0.5532122897903557,0.42640908074652817,0.998761372165474
0.5528230240353093,0.42644498993906294,0.9993451870152478
0.5527233652235276,0.42648054003967234,0.9993945922879525
0.5517675601427209,0.4265157346392756,0.9989149320793587
0.5516784559698651,0.42655057729288287,0.9989686399014222
0.5521616714101665,0.42658507151995406,0.9979646677881222
0.5526400546960648,0.42661922080475456,0.999085021110241
0.5525422255776756,0.42665302859670706,0.9996655994705671
0.5524453747504703,0.42668649831074,1.0007689434758613
0.5529209210029656,0.42671963332763263,1.0008041111839598
0.553391711792936,0.42675243699435633,1.000310355786406
0.5527149375321495,0.4267849126244128,0.9998215379428276
0.5526163595853995,0.426202777783883,1.000394751134828
0.5525187674181169,0.42624075000604417,0.9993765179091939
0.5529935797439357,0.42627834250598373,0.9999541813015306
0.5528922153750678,0.4263155590809239,0.999468925202801
0.5530775789356028,0.42635240349011466,0.9979313788079157
0.5526896602891039,0.42638887945521353,0.9979949221626937
0.5531627636862129,0.4264249906606614,0.9980578300839239
0.5536311360493508,0.4264607407540548,0.9991772517830847
0.5540948246888573,0.4264961333465143,0.9971140506938252
0.5545538764419687,0.4265311720130492,0.9977143387583155
0.5550083376775491,0.4265658602929187,0.9977800525135895
0.5551725400150592,0.4266002016899895,0.9983736805598822
0.5556208146149086,0.42663419967308963,0.9984328008971405
0.5557788921830452,0.42666785767635873,0.9995484728881691
0.5562211032612148,0.42670117909959515,0.9964244167307159
0.5566588922286027,0.4267341673085992,0.995445886849123
0.5570923033063166,0.4267668256355132,0.9939485708377747
0.5572356659875392,0.4267991573791581,0.994051942272254
0.5576633093276637,0.4268311658053665,0.99468285142096
0.5578009619486728,0.42686285414731284,0.9947788800496076
0.5576515237577575,0.42689422560583973,0.9943453769633972
0.5580750085201799,0.42692528334978136,0.9949733517651917
0.5584942584349781,0.42695603051628356,0.9950664753903969
0.558623601564914,0.42698647021112074,0.9951586677793501
0.5584659369778363,0.42701660550900955,0.9957785096729852
0.5585955633223436,0.42704643945391946,0.9958635817191125
0.5590096076891202,0.4270759750593803,0.9943620887590642
0.5577052258979434,0.4271052153087865,0.9949898964429021
0.5566996022103925,0.42713416315569863,0.9961399974784731
0.5571326061882885,0.42716282152414164,0.9962214546465455
0.5572755658406913,0.42719119330890026,0.9968306686715086
0.5574170958965701,0.4272192813758113,0.997433790556222
0.5564143535090329,0.4272470885620532,0.9969737383649455
0.556278781402514,0.42727461767643266,0.994404000981296
0.5561445650170602,0.42730187149966836,0.9950313895429116
0.5560116907954611,0.4273288527846717,0.9945953613617682
0.5561658596017921,0.427355564256825,0.995220836319579
0.5566042010057742,0.4273820086142568,0.9953114850992404
0.556466730424288,0.42740818852811424,0.9959297988196766
0.5569020631200451,0.4274341066428331,0.9954847865457656
0.5567616139174161,0.4274597655764048,0.995572795823165
0.5569082834925276,0.4274851679206408,0.9951313535792191
0.5567677720861738,0.4275103162414344,0.9957514686148555
0.557200094365312,0.42753521307902004,0.9968939539287069
0.5573423791359445,0.42755986094822984,0.996967871532277
0.5563403839160136,0.4275842623387476,0.9965124785312399
0.5567769800768535,0.4276084197153601,0.9971187823173561
0.5569234959903706,0.42763233551820656,0.9971904516370397
0.5573542610304669,0.4276560121630245,0.9972614042635264
0.5572092898487337,0.42706516632710856,0.9978602187923197
0.5576371969502464,0.4270945146638375,0.998453045175825
0.5574893964093154,0.42712356951719915,0.9990399432954953
