health,grades,social
0.5478119777497983,0.9524388872352002,0.42620320963476277
0.5483338579723003,0.9529573555057054,0.4262411775384152
0.5488505193925772,0.9534706390935055,0.42627876576303103
0.5482191570557944,0.9529216469882847,0.42631597810540073
0.5481655369138079,0.9534352876612591,0.425738532610061
0.5478267386875268,0.9550009347846464,0.42578114728396044
0.5480627570149372,0.9554937825796571,0.42520905009683513
0.5485821294447879,0.9570388447538606,0.4252569595958668
0.5473820224360544,0.9569827420206076,0.42530438999990816
0.5473367736402652,0.9569272003146873,0.42473706038562337
0.5470062630467197,0.9574007854543976,0.4247896897817672
0.5466790575591096,0.9589267775998536,0.4248417928839495
0.5469265526978042,0.9599089383952836,0.42489337495511004
0.5474572871708262,0.9577098490113307,0.42494444120555896
0.5479827142991179,0.9592327505212174,0.4249949967935034
0.5479314585846982,0.9607404230160052,0.4250450468255684
0.5473092868559941,0.9601187330715594,0.4250945963573127
0.5469790511302913,0.9610889743122724,0.42514365039373964
0.5475092606189884,0.9615209417120067,0.4251922138898023
0.5480341680127986,0.9608914465806009,0.4252402917509043
0.547982397761242,0.9618539606862234,0.42528788883339524
0.5485025737836297,0.9628068496507898,0.4253350099450613
0.5478746909029363,0.9621644954399962,0.4253816598456107
0.5472530868510498,0.9625857076284533,0.42542784324715466
0.5469234131253964,0.9635312791235974,0.4254735648146831
0.5471684647084281,0.9618245377609328,0.4255188291665363
0.5471253514899153,0.962777720954752,0.425563640874871
0.5462255265464446,0.9631928008880616,0.4256080044661223
0.5461918427095517,0.964660872879181,0.4256519244214611
0.5450156385681705,0.9661142641503891,0.4256954051772465
0.5455654821824888,0.9649102643660281,0.4257384511254741
0.5455383987892354,0.9663611617223679,0.4257810666142194
0.546083014801343,0.9662118358194298,0.42582325594807724
0.546050756081901,0.9650068603183783,0.4258650233885965
0.5463045342353676,0.9648710774294803,0.4259063731547106
0.546841488893014,0.9647366523694711,0.4259473094231635
0.546515931146941,0.965660714417205,0.42537355061464616
0.546479343264043,0.9639326787016044,0.42541981510849974
0.5470145498314026,0.963807637628874,0.42546561695741475
0.5475444043330886,0.9626267041097281,0.4255109607878406
0.5477832460040434,0.9625147227829165,0.42555585117996225
0.5477339849725744,0.9613467184122302,0.4256002926681626
0.5471137879799916,0.9628332512281079,0.425644289741481
0.5473569358144773,0.9637763472872554,0.4256878468440662
0.547311937884904,0.9641814409572399,0.4257309683756256
0.5464102470774834,0.965111055119096,0.42577365869186934
0.54637471603528,0.9655028017107622,0.42520163639066494
0.5469109688749272,0.9648334879793689,0.4252496200267583
0.5474418591861779,0.9662851530995752,0.42529712382649076
0.5479674405943161,0.9666651587114365,0.4253441525882259
0.5484877661883729,0.9680985071243222,0.42539071106234366
0.547860031383632,0.9674032363387932,0.42543680395172023
0.5463814310697958,0.9656577754039767,0.425482435912203
0.5463461881876692,0.9655154833642225,0.425527611553081
0.5457398691629354,0.9637888999591517,0.4255723354375502
0.5457110418998775,0.9631367252452745,0.4256166120831747
0.5456825029094502,0.9635482151356789,0.425660445962343
0.5453685350232128,0.9628984472700364,0.42570384150271956
0.5450577068158378,0.9627837485116217,0.42574680308769236
0.5450357011762508,0.9637273395979341,0.4251750493425297
0.5444424870216311,0.9641329233448119,0.4252232988491044
0.5441409192942719,0.9645344512542209,0.4252710658606134
0.5438423672441863,0.963874821027393,0.4253183552020073
0.5438325150003159,0.9632217871028333,0.4247508859357015
0.5435370469931698,0.9636324263746622,0.42480337707634447
0.5441016765232382,0.9645675306823441,0.42485534330558106
0.5438035169008629,0.9644361410898064,0.42429250415823955
0.54407976744614,0.9653632082503368,0.42434957911665716
0.5434961126288215,0.9652238618821192,0.4244060833254906
0.5432040086453903,0.9661430518347265,0.42446202249223575
0.5437719685589364,0.965995907030665,0.42451740226731344
0.544334248873347,0.965850233674644,0.4245722282446403
0.5437480492417565,0.9672917313378975,0.4246265059621939
0.543453425892196,0.9681902425959471,0.424680240902572
0.542876034490417,0.9690797687414162,0.42473343849354633
0.5434472741455129,0.970488971054002,0.4247861041086109
0.5437270871183434,0.9708269384863191,0.4248382430675248
0.5434326733900171,0.9716900976728844,0.4248898606368496
0.5439983466561169,0.9720160538390127,0.4249409620304811
0.5439869346181272,0.9718101790149083,0.42499155241017633
0.5442613509862316,0.9721349343676163,0.4250416368860746
0.5448187374763693,0.9713992993096544,0.4250912205172139
0.5445134072444627,0.9711995920308436,0.42514030831204175
0.5450682731720181,0.9704733103962494,0.42518890522892133
0.5456175904402979,0.9692257201494298,0.4252370161766321
0.5447328431073235,0.970104891519364,0.4252846460148658
0.544999800390536,0.969918128318456,0.42533179955471717
0.5449783738152021,0.9697332327495571,0.42537848155917
0.5452428757913357,0.9706073289934901,0.42542469674357836
0.5452190184619937,0.9709441128464124,0.4254704497761426
0.5446239711345167,0.9702203860036624,0.4249014595640955
0.5451777314231715,0.970561039286483,0.4249524449684545
0.5454402398232254,0.9703697146079038,0.42500292051877
0.5445572659964217,0.9701803031761105,0.4250528913135823
0.5448259790507431,0.9710499287157779,0.4251023624004465
0.5453777192602357,0.9703251437143343,0.42515133877644207
0.5459239420676334,0.9701361779914767,0.4251998253886777
0.546464702646957,0.9710062447829905,0.4252478271347909
0.5464286270490589,0.9697533251923034,0.42529534886344306
0.5469643407785684,0.9695700776546661,0.42534239537480867
0.5472089830850684,0.9693886625924051,0.42477468570677485
0.5471654646827891,0.9697376331093381,0.42359836742113566
0.5476938100359613,0.9695545424925305,0.42366238374692433
0.5476454433641731,0.9688447113533194,0.42311147419516937
0.5481689889305313,0.9697276928112147,0.42256607373893196
0.548687299041226,0.9706018444545311,0.42264041300154265
0.5492004260508138,0.9693529688671286,0.42271400887152727
0.5494227075045913,0.9697022963213144,0.422786868782812
0.5499284804295455,0.9705767019295298,0.4228590000949839
0.5495720527681071,0.9714423634816631,0.4229304100940341
0.550076332240426,0.9728279398468465,0.42300110599309376
0.5505755689180217,0.974199660448378,0.42307109493316286
0.550498384657413,0.9739719495581799,0.42314038398383125
0.5504219722394103,0.9742750872054552,0.42320898014399294
0.5492034668027305,0.9751037649048292,0.42327689034255306
0.5497114321347032,0.9759241558272095,0.42334412143912753
0.5496428892419276,0.9746220571260802,0.42341068022473627
0.5495750317780798,0.9754472651262479,0.42347657342248896
0.5497935671745846,0.9757356496178425,0.4235418076882641
0.5491527743599817,0.9760211502645212,0.42299210389709574
0.5490898180449533,0.9757752244761617,0.4230621828581248
0.5487417770073608,0.9755317579456858,0.42251727531525785
0.5489686449515728,0.9742335832233717,0.4225921025621053
0.5489075299306285,0.9745341045339951,0.4226661815364842
0.5485613117741793,0.9748316206315123,0.4227395197211194
0.5490756986564376,0.9745975901394829,0.4228121245239082
0.5490135130984446,0.9733087570952309,0.42288400327866915
0.5489519493960316,0.9741470980957071,0.4229551632458825
0.5494624299020713,0.97550562711475,0.4230256116134237
0.5499678056030506,0.9763219994150311,0.4230953554972895
0.5504681275470201,0.9766016365637379,0.42316440194231664
0.5503920177001214,0.9763499059123862,0.4232327579228935
0.5508880975231202,0.9771578354246909,0.4233004303436646
0.5505220736907461,0.974786257070444,0.423367426040228
0.5510168529538386,0.9756098230711681,0.42281946606554
0.5515066844243003,0.9753680105547421,0.42289127140488464
0.5514201890086288,0.9756571875920518,0.4229623586908358
0.5519059871185424,0.9743577585732741,0.42303273510392747
0.5512440701044999,0.9751856095589699,0.4231024077528882
0.5494459151177407,0.9765337534633802,0.42317138367535934
0.5496657416808489,0.9778684159287464,0.4232396698386058
0.5495976556926119,0.9791897317694589,0.42330727314021976
0.5495302505642572,0.97891212016605,0.42337420040881757
0.5486063766300432,0.9791658561072466,0.42344045840472944
0.5491203128637427,0.9799456261176027,0.4235060538206822
0.5490576811636768,0.9807175984278552,0.4235709932824754
0.5484242472091829,0.9804247081578623,0.42363528334965067
0.5489400047370911,0.9790776039334265,0.4236989305161542
0.5494506046897203,0.977743970751235,0.4237619412109927
0.5499560986428231,0.9780093881865798,0.4238243217988828
0.5504565376563949,0.9788007228761425,0.423886078580894
0.5506662579941166,0.9785270013616668,0.4239472177950851
0.5505881668427469,0.9771988742051929,0.42339345990284855
0.5510822851743195,0.9769411711774266,0.4234595253038201
0.5510000337511477,0.9772146166085095,0.4235249300507819
0.5512043191279219,0.9753710418709958,0.4235896807502741
0.5516922759366427,0.9751316171665715,0.42365378394277137
0.551889638891562,0.9764803009949058,0.42371724610334366
0.5517993139312177,0.9778154979849567,0.42378007364231024
0.5511384636490484,0.9786087715765357,0.42322798719160143
0.5516270790125579,0.9772798267179131,0.4232957073196854
0.5512536653652894,0.9764927427364483,0.42336275024648856
0.5511697001402079,0.9757135295947981,0.4234291227440237
0.5516580031388059,0.9738849657274214,0.4234948315165835
0.5512842802502749,0.9741889732130043,0.4235598832014177
0.5512000088763436,0.9750185120523028,0.4236242843694035
0.5516880087875802,0.9753111840746369,0.4236880415257095
0.5521711286997044,0.9756009293767477,0.4237511611104524
0.5520779888412788,0.9753592057972659,0.4238136494993479
0.5522714946671516,0.9751198994535789,0.42387551300435444
0.5518916368633372,0.9748829861733288,0.4239367578743109
0.5523727204947039,0.9751770134544526,0.4239973902955678
0.5522775647183282,0.9749395290341938,0.4240574163926122
0.5521833604997164,0.9741758480295661,0.42411684222868606
0.5515186697518621,0.9739483752635562,0.4241756738063992
0.5508606259114864,0.9742517486537777,0.42423391706833524
0.5510663053666572,0.9734949454529542,0.42429157789765193
0.5512699280272764,0.9738028531412818,0.42434866211867545
0.5517572287470036,0.9741076817527261,0.423790889783203
0.551668227888105,0.9738808906494846,0.423852980885371
0.5515801170377954,0.9741849388858469,0.4239144510765173
0.5509214587245603,0.975014518068417,0.42397530656575216
0.5502693869944576,0.9763643728877328,0.42403555350009464
0.5501952645530844,0.9766435863017126,0.4240951979650937
0.550121883336125,0.9763914361529811,0.42415424598544277
0.5486206645027637,0.9771989503628798,0.42359841781130264
0.5488487435720217,0.9769412465735368,0.4236624336331896
0.5493602561363016,0.9772146912506585,0.42372580929685777
0.5495809392892242,0.9780139729095805,0.42317426548960346
0.550085129896332,0.9766909760376274,0.4232425228347074
0.5500128500259401,0.9780240662772511,0.42331009760636035
0.5493698643828236,0.9777581113287643,0.42337699663029676
0.5490190228818526,0.9785519587869053,0.4234432266639938
0.549528832653034,0.9798664391990362,0.4235087943973539
0.5500335443265036,0.9801106319499029,0.4235737064533804
0.5493903517403815,0.9798238113446895,0.4236379693888466
0.5498964482229777,0.9811255732312426,0.4237015896949582
0.5503974837407479,0.9787143174989301,0.42376457379800864
0.5508935089033404,0.9773843171810837,0.4238269280600286
0.551384573814307,0.9765961882949871,0.4232743730651426
0.551870728076164,0.9779302264120372,0.4233416293344912
0.5523520207954024,0.9792509241479168,0.42340821304114634
0.5522570720160198,0.9805584149064376,0.4234741309107349
0.5527345012958597,0.9802671164716589,0.42353938960162757
0.5526357277114725,0.979978731021228,0.4236039957056113
0.5525379418629293,0.9807503722824443,0.4236679557485552
0.5530125624443,0.9799285828453341,0.42373127619106965
0.5526252939627141,0.9807007255883093,0.423793963429159
0.5525276124516584,0.9814651469038548,0.4238560237948674
0.5527166220414275,0.9806362097205304,0.4239174635569188
0.5531894558210132,0.9798155619090394,0.42397828892134964
0.5536575612628031,0.9795316920042347,0.42403850603213616
0.5541209856501751,0.9781935179413352,0.4240981209718148
0.5540083472222448,0.9789830113333504,0.4241571397620967
0.5533254066071652,0.9802931812200169,0.42360128265019
0.5526492953982365,0.9800045351221024,0.42366526982368813
0.5525513738728256,0.9791902040565956,0.4237286171254513
0.552740145848383,0.9789125877303153,0.4237913309541968
0.5532127443898992,0.9802234618530121,0.42385341764465484
0.5533949026602859,0.9788783700916248,0.4239148834682083
0.5532895250622545,0.9791324435335657,0.4239757346335263
0.553756629811632,0.9799125476696585,0.42403597728719106
0.5536476349420871,0.9812134221929619,0.4240956175143192
0.5535397300212377,0.980915573685318,0.424154661339176
0.5540043327210253,0.9800921322341791,0.42421311472578427
0.5538928608223865,0.9808626394832659,0.42427098357852644
0.5540682179284483,0.9810968702312903,0.4243282737427412
0.5545275357491638,0.981857330100406,0.4243849910053138
0.5549822603916722,0.982081613942259,0.42444114109526065
0.554861009216327,0.9823036549456935,0.42388244397002234
0.5553123991241637,0.9809377612533794,0.4239436195303221
0.554616417990065,0.9816998122122742,0.42400418333501894
0.5547845395244501,0.9808685283758657,0.42406414150166877
0.5552366941292055,0.9816312716635356,0.4241235000866521
0.5539700414736278,0.9813292446611859,0.4241822650857856
0.5530017696303201,0.9815588093574311,0.42424044243492776
0.5531860376483025,0.981786078406714,0.4242980380105785
0.5533684629861052,0.982011074765504,0.42435505763047277
0.5529776354991013,0.982233821160706,0.4244115070541681
0.5525907162869674,0.9813971972348132,0.4238531062693407
0.5530648091240977,0.9826832252624651,0.4239145752066473
0.5535341610328568,0.983427821581269,0.4239754294545809
0.5539988194225283,0.9815221147940276,0.4240356751600351
0.5541731169425886,0.9822783222175159,0.4240953184084348
0.5546313857731627,0.9830269675667693,0.4235400795100647
0.5545136433440025,0.9837681264625302,0.4236046787149641
0.554397078339134,0.983973302340762,0.42366863192781445
0.5548531075557427,0.9820621407459257,0.42373194560853633
0.5550188621944709,0.9817558050527521,0.423794626152451
0.5551829592868119,0.9814525327165102,0.4238566798909265
0.5556311296939438,0.9827380073893451,0.42391811309201727
0.5555033898255758,0.9834820558868802,0.4239789319610971
0.5559483559273201,0.9826329496137256,0.4240391426414861
0.5552460152251898,0.982320905831874,0.4240987512150713
0.5556935550729379,0.9830691253449838,0.4241577637029206
0.5561366195222086,0.9832812912343911,0.4242161860658914
0.5565752533269865,0.9834913354649043,0.4242740242052325
0.5570095007937167,0.983170707824541,0.4243312839631802
0.556867977214351,0.9828532864605812,0.4243879711235484
0.5572992974422075,0.9830676107388325,0.424444091412313
0.5574405901820711,0.9832797917743014,0.4244996504981899
0.5578661842802505,0.9840184224279869,0.424554653993208
0.558287522437448,0.985278238203707,0.42460910745327596
0.5587046472130734,0.9849397415359555,0.4246630163787432
0.5591176007409427,0.9840760584063102,0.4247163862149558
