iteration,mean_reward,std_reward
3427,2.032071428571428,0.07467873368842103
3428,2.022499999999999,0.08078729315117493
3429,2.0261571428571417,0.06620089863130132
3430,2.030485714285712,0.07092226845825855
3431,2.0103857142857127,0.08103611062044988
3432,2.04022857142857,0.07220540993921293
3433,2.023785714285714,0.08861735560422522
3434,2.0306285714285703,0.079238549678184
3435,2.035542857142856,0.0692623760399098
3436,2.0366285714285706,0.06824820248810323
3437,2.0337714285714275,0.06888455885740712
3438,2.0229857142857135,0.07840061822954911
3439,2.0324285714285697,0.08107680913548476
3440,2.033999999999999,0.06946706751682953
3441,2.017757142857142,0.08634464756581793
3442,2.015885714285713,0.07686226217682364
3443,2.0297571428571413,0.07232580903841465
3444,2.034271428571427,0.07726379277170764
3445,2.027214285714285,0.0828298908385525
3446,2.0326999999999997,0.06641333004874292
3447,2.0251714285714275,0.07380470091769914
3448,2.025585714285714,0.07892752940488623
3449,2.0391714285714273,0.07030986228612505
3450,2.0345857142857127,0.0756291421533865
3451,2.024514285714285,0.07403273407274452
3452,2.021371428571429,0.06887134411942546
3453,2.042314285714284,0.06749656982969952
3454,2.024542857142855,0.0806525376955659
3455,2.023942857142856,0.07535253743543867
3456,2.0212999999999983,0.07459279797811635
3457,2.0258142857142842,0.08143314648801658
3458,2.0378571428571415,0.07313657897162994
3459,2.0276285714285693,0.07719633596042162
3460,2.039942857142855,0.07941390409283064
3461,2.019628571428571,0.08489768632216742
3462,2.0376428571428558,0.06855338304220007
3463,2.031357142857142,0.06974249282985548
3464,2.0255285714285707,0.07206903011724806
3465,2.0210428571428563,0.07689665872096771
3466,2.026514285714285,0.07385018480625735
3467,2.0254999999999996,0.06944749154312665
3468,2.0181999999999993,0.06832593555442726
3469,2.036099999999999,0.07610729670829793
3470,2.0251857142857133,0.09018001384985024
3471,2.0297714285714274,0.08071206570904008
3472,2.0364999999999984,0.08158140419362779
3473,2.0214571428571415,0.08776289486044607
3474,2.013657142857142,0.08313066184492643
3475,2.026442857142856,0.07493439171184675
3476,2.026114285714285,0.07366695047194995
3477,2.0282142857142857,0.08186334431757071
3478,2.0321571428571414,0.0799746120430013
3479,2.013642857142856,0.07363350363212964
3480,2.0271428571428562,0.06607015442786889
3481,2.0394571428571417,0.06248453849569825
3482,2.0395999999999983,0.06787956922644203
3483,2.027914285714285,0.08123069189735146
3484,2.0335857142857128,0.07729337036279897
3485,2.0299142857142844,0.07546720331051228
3486,2.020885714285713,0.07580366153452492
3487,2.0330428571428563,0.06790288833987809
3488,2.038871428571428,0.06963382212454998
3489,2.0257571428571417,0.07755405093434209
3490,2.0412428571428554,0.06814290356392544
3491,2.0324428571428554,0.07409874685657161
3492,2.032342857142856,0.06552784732852286
3493,2.028085714285714,0.07892782029377553
3494,2.0345428571428563,0.0748703314445197
3495,2.033285714285712,0.06609347122655539
3496,2.0338999999999983,0.07939512528088452
3497,2.0367714285714276,0.07717317393699832
3498,2.0295428571428555,0.07793086417996875
3499,2.0237142857142847,0.0867259347317862
3500,2.0183142857142853,0.07649126400699459
3501,2.0246142857142853,0.0669632415156682
3502,2.0327142857142846,0.06317953039730895
3503,2.037485714285713,0.07023143083798745
3504,2.033957142857142,0.07214154312806147
3505,2.028885714285712,0.07412966576842749
3506,2.028871428571428,0.06043458092374407
3507,2.0331428571428556,0.0785625969062445
3508,2.028514285714285,0.0740267243525427
3509,2.031699999999998,0.07144762460169325
3510,2.036657142857142,0.06798565875181588
3511,2.0384428571428552,0.06583377180599695
3512,2.037985714285713,0.07761577133021139
3513,2.0400714285714274,0.07712126020437032
3514,2.0375571428571413,0.06836316438622449
3515,2.036685714285713,0.0659557303601964
3516,2.0355142857142843,0.07705524654692994
3517,2.0337857142857128,0.07572301162655849
3518,2.025957142857142,0.07362260494701113
3519,2.0353714285714277,0.07118734122735869
3520,2.028857142857141,0.08273488517239744
3521,2.0260285714285704,0.07838121911659753
3522,2.034771428571428,0.07646293486496099
3523,2.037114285714285,0.07108258491044774
3524,2.0329285714285716,0.07510356794698461
3525,2.0183428571428563,0.06901159914337975
3526,2.0334428571428558,0.07891873759036656
3527,2.0347714285714273,0.06595521671744313
3528,2.039585714285712,0.07061632319825789
3529,2.0234428571428555,0.07523896488346109
3530,2.0356285714285707,0.07379088489696778
3531,2.031957142857141,0.07515389788525231
3532,2.025071428571427,0.07393526539742556
3533,2.024842857142856,0.07413635947305722
3534,2.029171428571428,0.07669956762244093
3535,2.0433999999999983,0.07567216618211663
3536,2.0267571428571416,0.06734251621224076
3537,2.0299999999999994,0.07574743209764775
3538,2.0342285714285704,0.07646365549883745
3539,2.033099999999999,0.07011275321412863
3540,2.0292142857142847,0.06937398647908301
3541,2.031099999999998,0.07576651971817155
3542,2.0290428571428563,0.07606443428610575
3543,2.03932857142857,0.06712080336898504
3544,2.022942857142856,0.07965072222535337
3545,2.0346714285714267,0.06955950469833391
3546,2.0482285714285693,0.07191296326611973
3547,2.037585714285714,0.07222857566681719
3548,2.026485714285714,0.0726704667295723
3549,2.039742857142856,0.0688261281663246
3550,2.0221428571428564,0.07744240783067269
3551,2.0406999999999984,0.0720313126355476
3552,2.022785714285713,0.0799391030978058
3553,2.0372571428571415,0.06657991362234694
3554,2.0226999999999986,0.07716980878397392
3555,2.029657142857141,0.07814171323268239
3556,2.0249714285714275,0.07867512118756184
3557,2.039285714285713,0.07332636021268758
3558,2.0246857142857126,0.07404413466001891
3559,2.03012857142857,0.07862572020370316
3560,2.03002857142857,0.07534979111058081
3561,2.02992857142857,0.07385959515132993
3562,2.039985714285713,0.07303856822925534
3563,2.037785714285713,0.07750770205309285
3564,2.0457999999999985,0.06669082487455809
3565,2.035557142857142,0.07021770664533702
3566,2.037099999999999,0.0702492515756487
3567,2.0352999999999986,0.07317362494611773
3568,2.032285714285713,0.07231902112395139
3569,2.0420285714285695,0.07329787701912112
3570,2.0317428571428557,0.06788212472472303
3571,2.045285714285713,0.06372405434402938
3572,2.0211999999999986,0.07915464584712428
3573,2.033842857142856,0.06736488972266587
3574,2.03192857142857,0.06775959153432053
3575,2.031357142857142,0.07016173007663745
3576,2.027185714285714,0.07476506195942002
3577,2.0307857142857135,0.07046098211066879
3578,2.03322857142857,0.07144103319864423
3579,2.0309999999999993,0.07957424975763072
3580,2.0316857142857123,0.0751988873126539
3581,2.038771428571427,0.0706627575609843
3582,2.0436571428571413,0.07506985046594664
3583,2.027371428571428,0.07214603104757986
3584,2.025285714285713,0.08017951797086842
3585,2.029742857142857,0.07344979682110242
3586,2.0310857142857133,0.07400747893811481
3587,2.0286285714285706,0.07772896920107208
3588,2.037657142857141,0.0680055579961472
3589,2.0421285714285697,0.06651576305428565
3590,2.0187285714285705,0.0815997936672061
3591,2.028057142857143,0.07203386958470949
3592,2.0363999999999987,0.06517057054611475
3593,2.0373285714285716,0.06792452444005892
3594,2.03592857142857,0.0733485876218652
3595,2.0318857142857127,0.07303867580443459
3596,2.0382142857142838,0.07433223131485352
3597,2.0349428571428567,0.0611970454135405
3598,2.0274285714285707,0.08103085831953155
3599,2.037185714285713,0.07858712960005285
3600,2.03542857142857,0.06608467048771133
3601,2.035385714285713,0.0869984412246001
3602,2.0290999999999992,0.06782259421250623
3603,2.0498714285714277,0.06918272020895243
3604,2.0260142857142847,0.07443728904252223
3605,2.0449999999999995,0.059018675702125406
3606,2.0296142857142847,0.0752356447762492
3607,2.030499999999998,0.07608410357181403
3608,2.0376571428571415,0.0680547558655408
3609,2.0443999999999978,0.07367819714606123
3610,2.043271428571427,0.06677262514974046
3611,2.0288571428571416,0.07533896192325364
3612,2.030299999999998,0.07486540167091164
3613,2.0529285714285708,0.059273277525132874
3614,2.0338285714285695,0.07186349872487136
3615,2.0202999999999998,0.07847014120813392
3616,2.0416999999999983,0.06976482213955155
3617,2.03112857142857,0.06847710625919179
3618,2.027542857142856,0.07116295757353146
3619,2.032485714285713,0.07781863267776382
3620,2.023042857142856,0.07961223754767188
3621,2.033742857142856,0.07659428763268955
3622,2.043285714285713,0.06643102914040289
3623,2.0460285714285695,0.07036365597119475
3624,2.027857142857142,0.07761798129562605
3625,2.0278571428571412,0.07820916486824132
3626,2.027099999999999,0.07119403064864355
3627,2.0360285714285706,0.07491453089204728
3628,2.040642857142856,0.07321184664926787
3629,2.0248999999999984,0.08821801727214551
3630,2.030542857142856,0.07502673809097277
3631,2.0442999999999985,0.0714752690210582
3632,2.042785714285712,0.07099191532010048
3633,2.0329285714285694,0.06426392487870872
3634,2.0231999999999983,0.07620598294579425
3635,2.0253428571428556,0.07749618028769979
3636,2.0378285714285704,0.0659682917029392
3637,2.042542857142856,0.07631475637657711
3638,2.0381571428571417,0.07313233601785576
3639,2.0341714285714274,0.06794285714285711
3640,2.0383999999999993,0.0675828380581934
3641,2.041442857142856,0.06635325838238224
3642,2.0345571428571407,0.07675077477505637
3643,2.0287999999999986,0.06942407980767805
3644,2.0294285714285696,0.07248898579249463
3645,2.027871428571428,0.08157543022458735
3646,2.044957142857142,0.06968191725144143
3647,2.033914285714286,0.07207383402470273
3648,2.0364428571428568,0.06517495919540296
3649,2.0267428571428554,0.07081567911249076
3650,2.037714285714284,0.074213976350242
3651,2.0458142857142847,0.06807446552961581
3652,2.035128571428571,0.06109814620254649
3653,2.047499999999999,0.06432835887151203
3654,2.0273285714285696,0.07706918572137046
3655,2.034342857142857,0.07475454255530599
3656,2.0389142857142835,0.06720183428011646
3657,2.0247428571428556,0.07078131887751747
3658,2.0318142857142854,0.06341887152343627
3659,2.04982857142857,0.0661035921713728
3660,2.0382571428571414,0.07851831451505892
3661,2.037742857142856,0.07477563173949663
3662,2.0449285714285703,0.07395375692461671
3663,2.028757142857142,0.07611957698253449
3664,2.0350285714285707,0.07244518828826686
3665,2.0188571428571422,0.07387883074773892
3666,2.0338428571428566,0.06634101603203907
3667,2.0301285714285706,0.07902185050441965
3668,2.0282428571428563,0.08226657887623623
3669,2.0346428571428556,0.07952034138431213
3670,2.0442714285714274,0.07352508804094397
3671,2.0227571428571416,0.07365176058136484
3672,2.049014285714284,0.06281059802684412
3673,2.027042857142856,0.07439120394569369
3674,2.0519285714285704,0.06037751135605882
3675,2.0414142857142847,0.07246603567555364
3676,2.044328571428571,0.07076735526659567
3677,2.042871428571427,0.07203017933265109
3678,2.026414285714286,0.07014140091592823
3679,2.0225571428571416,0.07730071019025866
3680,2.029599999999999,0.08232243228393374
3681,2.0365857142857133,0.061346421814053274
3682,2.0181857142857127,0.07535246566392267
3683,2.0406571428571416,0.07364321601686143
3684,2.0355999999999996,0.06499126471915986
3685,2.0379571428571417,0.06692983075503742
3686,2.0391999999999983,0.07229624993802951
3687,2.0399999999999987,0.06793574395060703
3688,2.041228571428569,0.07653197811026044
3689,2.041814285714284,0.07675400807190484
3690,2.0459285714285698,0.059433164314279585
3691,2.029614285714285,0.06491213999220286
3692,2.0365571428571414,0.07365421001586547
3693,2.0386285714285712,0.07111242033942174
3694,2.0272285714285694,0.08099277367614408
3695,2.0351857142857126,0.07043412177491874
3696,2.031085714285713,0.07744863208762881
3697,2.026785714285712,0.083786018754775
3698,2.0434571428571413,0.07121229542998986
3699,2.048085714285713,0.06631533205304874
3700,2.044357142857141,0.06610763486735168
3701,2.040642857142856,0.07124902433990064
3702,2.043442857142855,0.06398280859667198
3703,2.0432142857142845,0.07170243926058838
3704,2.0445571428571414,0.06928459351081726
3705,2.042314285714285,0.06986686464634145
3706,2.022099999999999,0.06853077812939523
3707,2.04422857142857,0.06972831240622712
3708,2.0423857142857127,0.06601485763501592
3709,2.033285714285713,0.07760588553317173
3710,2.0377714285714266,0.06985241584941784
3711,2.03812857142857,0.0623259028275187
3712,2.0282428571428555,0.07416524710099069
3713,2.0286428571428554,0.07384384378745543
3714,2.0313285714285696,0.06985298117898638
3715,2.043699999999999,0.06421300491333509
3716,2.038285714285713,0.06857291665052008
3717,2.026742857142857,0.07596107488680755
3718,2.0473571428571424,0.0688747384157409
3719,2.0429285714285697,0.06787184051352865
3720,2.0536571428571415,0.06192830614541955
3721,2.0352571428571413,0.0692433979760186
3722,2.0222857142857125,0.07017092833697919
3723,2.0232999999999994,0.0798881092528794
3724,2.0467285714285706,0.06896680508825692
3725,2.0363714285714267,0.0723315551993113
3726,2.03892857142857,0.06703954818171252
3727,2.0348714285714284,0.07035220287225967
3728,2.0507714285714265,0.06956817827549766
3729,2.0371571428571413,0.07641254705176868
3730,2.0250714285714273,0.07587109772098823
3731,2.0358142857142845,0.06259825093729185
3732,2.0404999999999984,0.06922143557350671
3733,2.033585714285713,0.07420723739388667
3734,2.0332857142857135,0.07493956748947916
3735,2.0324999999999993,0.0695710985618456
3736,2.031114285714284,0.07628881213613731
3737,2.026099999999999,0.06602066930522744
3738,2.037685714285713,0.06344780274737165
3739,2.0351714285714273,0.08093680578458874
3740,2.0396285714285707,0.07048972135231152
3741,2.0325857142857133,0.07297768599415318
3742,2.0425857142857127,0.0671761908137466
3743,2.0485428571428552,0.07345385334636007
3744,2.027814285714285,0.07700290347030518
3745,2.041142857142856,0.061715939131290386
3746,2.0417857142857136,0.06936251266545423
3747,2.037599999999999,0.0700576672084781
3748,2.0351142857142843,0.07691452451671697
3749,2.041742857142856,0.06858945596363739
3750,2.0334714285714273,0.07326754299922199
3751,2.040442857142855,0.07729263106096548
3752,2.0444857142857127,0.06377448149374418
3753,2.034285714285713,0.06727130570628585
3754,2.034114285714284,0.07276724986600236
3755,2.0440999999999985,0.06366835468076033
3756,2.041185714285713,0.07309486567300809
3757,2.0435142857142847,0.06207415578424346
3758,2.032757142857142,0.07490735911096845
3759,2.045085714285712,0.06899107306938555
3760,2.043214285714284,0.07373957899394379
3761,2.043399999999998,0.06802543941911188
3762,2.0386428571428556,0.07325810535360572
3763,2.0335285714285702,0.06922971374566063
3764,2.029242857142856,0.07572518924185187
3765,2.036299999999999,0.07624747436432747
3766,2.042842857142855,0.06230291210804554
3767,2.047442857142856,0.07067121198961868
3768,2.0275571428571415,0.08130875771792755
3769,2.0261857142857123,0.07954745855943672
3770,2.0390285714285694,0.06695623913560009
3771,2.0275571428571424,0.0738932752180398
3772,2.038371428571427,0.07174928571073022
3773,2.033942857142856,0.07679714067806509
3774,2.0339714285714274,0.06593923609765928
3775,2.045171428571427,0.062329204999890385
3776,2.045771428571427,0.06371073660839018
3777,2.0217999999999994,0.07305815966664873
3778,2.039071428571427,0.07240458182592972
3779,2.0248999999999993,0.07049801126157199
3780,2.039385714285713,0.06449624415579625
3781,2.032014285714285,0.06658279945806918
3782,2.047042857142855,0.0699367804899977
3783,2.025199999999999,0.06659304370118362
3784,2.036671428571428,0.07558129965238
3785,2.026585714285713,0.07726970919567167
3786,2.0371285714285694,0.07593619636489136
3787,2.0417571428571417,0.06864277686928551
3788,2.03292857142857,0.07478414516023386
3789,2.041042857142856,0.06473741466217851
3790,2.0451285714285694,0.06012982383381575
3791,2.0315428571428558,0.08500220405305704
3792,2.0312714285714275,0.0677540254094446
3793,2.0295285714285702,0.079659237264944
3794,2.049542857142855,0.0701095003606239
3795,2.0358428571428564,0.06517044998325852
3796,2.0394857142857123,0.07517585370045246
3797,2.048342857142856,0.06745572092650319
3798,2.0352571428571418,0.07022729279319558
3799,2.0440857142857136,0.06200889337137741
3800,2.049271428571427,0.06212413346827194
3801,2.0428428571428556,0.07295637360080051
3802,2.0458857142857125,0.07154455725958042
3803,2.0453857142857124,0.0703701162803225
3804,2.034742857142856,0.07314338169454762
3805,2.0488285714285692,0.06741445978241684
3806,2.040871428571427,0.06886600269022886
3807,2.033742857142856,0.0741143022359272
3808,2.0513142857142843,0.0700188546035994
3809,2.036771428571427,0.068696796111015
3810,2.036571428571428,0.07360096494487227
3811,2.047857142857141,0.0644235031265922
3812,2.035699999999998,0.06934989516346556
3813,2.038528571428571,0.06325279859905206
3814,2.0394714285714266,0.07332083675218666
3815,2.035971428571427,0.06717731030942038
3816,2.0425714285714274,0.06781848522914308
3817,2.0462428571428557,0.07326904711613298
3818,2.0343571428571416,0.07475603176810737
3819,2.041185714285713,0.07045799298525467
3820,2.0439714285714263,0.06991031572592095
3821,2.047114285714284,0.07427774133038008
3822,2.04222857142857,0.07204995999092481
3823,2.0418999999999987,0.06703792864901939
3824,2.0372714285714273,0.0615480880520032
3825,2.0361999999999987,0.06931508066909581
3826,2.0376428571428566,0.06452854928998002
3827,2.0416714285714272,0.06109846686342641
3828,2.034114285714284,0.06465111391625236
3829,2.036557142857142,0.0684347134135885
3830,2.0360428571428564,0.06578469985257875
3831,2.0386714285714276,0.06773274462088145
3832,2.02952857142857,0.0712967512211733
3833,2.0506142857142837,0.06930714101676938
3834,2.042799999999998,0.07079343910566965
3835,2.0287714285714267,0.07311104777065125
3836,2.0491857142857124,0.06783180128307159
3837,2.03642857142857,0.07761798129562605
3838,2.044757142857141,0.05818691030302469
3839,2.035385714285713,0.06756972362693518
3840,2.0393999999999988,0.06687612062765064
3841,2.0432285714285703,0.07297626675984514
3842,2.0498142857142843,0.058894459390835485
3843,2.032385714285713,0.07589978758272013
3844,2.0360428571428564,0.0731796377946427
3845,2.0346285714285703,0.06839683725830288
3846,2.0472571428571418,0.06435922146635317
3847,2.0383285714285693,0.0698415276149644
3848,2.037371428571427,0.07307606325198533
3849,2.0369571428571414,0.07074981935507332
3850,2.041814285714284,0.07734519891963794
3851,2.047414285714284,0.0723130086809406
3852,2.033757142857142,0.07675103004028604
3853,2.0398285714285698,0.08169412338668165
3854,2.0468142857142846,0.06581416478019213
3855,2.0502999999999973,0.07196010657840572
3856,2.0394571428571417,0.06800113444431848
3857,2.041785714285712,0.07440166088775936
3858,2.0347714285714273,0.0674098702879993
3859,2.0464285714285704,0.06360384406301106
3860,2.0364999999999984,0.07758533813728946
3861,2.036314285714285,0.07029621872723264
3862,2.0403428571428552,0.07921119277743827
3863,2.0529714285714267,0.08148361047173962
3864,2.03942857142857,0.06869542360659688
3865,2.040657142857141,0.06600785976700353
3866,2.023842857142857,0.0665946296173914
3867,2.0359714285714277,0.07456414304859561
3868,2.0448857142857126,0.062420947556710064
3869,2.024142857142856,0.07753221845116504
3870,2.046014285714284,0.06394426622984634
3871,2.056214285714285,0.06688441903914602
3872,2.0294142857142847,0.08376524411979576
3873,2.043757142857141,0.0657849480333845
3874,2.035942857142856,0.06630902299545849
3875,2.0440857142857127,0.06535367516171416
3876,2.0459857142857127,0.06356635453265685
3877,2.044757142857141,0.07246112398932211
3878,2.0378714285714277,0.07188865966030458
3879,2.03982857142857,0.0713571871871734
3880,2.046485714285713,0.059570373406208355
3881,2.04662857142857,0.06145697682118763
3882,2.0578999999999983,0.05845125476560332
3883,2.0308714285714276,0.07840837496917097
3884,2.0413857142857124,0.06728206086532802
3885,2.0555857142857126,0.06335326771850239
3886,2.0497142857142854,0.06786180435116583
3887,2.0408571428571416,0.06685225867385418
3888,2.031214285714285,0.07437340291545413
3889,2.0409285714285694,0.06756051708940476
3890,2.043871428571427,0.07723917135648675
3891,2.049299999999999,0.05947988684232261
3892,2.034899999999999,0.07226263183128381
3893,2.039557142857141,0.05862843741282367
3894,2.037371428571428,0.0658342755465167
3895,2.0480571428571404,0.06904021897948098
3896,2.0390571428571413,0.06423369959192214
3897,2.0386428571428565,0.06382993188216346
3898,2.0409428571428556,0.06435114765162797
3899,2.052042857142855,0.058553396178886455
3900,2.0380857142857134,0.078734433511699
3901,2.0343714285714274,0.059773661526167976
3902,2.0363285714285704,0.08067249360525426
3903,2.0483142857142838,0.07200832718285756
3904,2.0394999999999985,0.07366453886175003
3905,2.0437714285714277,0.06558512773176425
3906,2.0472857142857133,0.062481834094692865
3907,2.03792857142857,0.06428392854662626
3908,2.0395142857142847,0.0671572081927539
3909,2.0499857142857127,0.06338946510039564
3910,2.0452999999999983,0.060247548853518844
3911,2.047814285714284,0.06299545011105065
3912,2.038242857142856,0.06732160250072261
3913,2.044357142857141,0.07109044971595213
3914,2.0493285714285707,0.06640305347048486
3915,2.0505714285714265,0.07098893273904433
3916,2.0319142857142847,0.07279639484233273
3917,2.041585714285713,0.07929636865350548
3918,2.03842857142857,0.0624367434991248
3919,2.033242857142856,0.07188052871371535
3920,2.0474571428571418,0.06602676637206317
3921,2.0333714285714275,0.07586468081998606
3922,2.037714285714285,0.06621794565320345
3923,2.0479571428571406,0.07314460237873228
3924,2.043571428571428,0.0653940957205009
3925,2.047399999999998,0.06322469809322608
3926,2.037514285714283,0.07305508684743114
3927,2.0499857142857127,0.06531571520745383
3928,2.0465142857142853,0.06693015549276506
3929,2.047842857142856,0.06234122526343973
3930,2.046842857142856,0.06530659091030952
3931,2.0375571428571417,0.06949535148159923
3932,2.033157142857141,0.07218324046537139
3933,2.0472285714285703,0.0638479763315381
3934,2.049028571428569,0.06584982295855821
3935,2.050385714285712,0.0637629074568195
3936,2.0451999999999995,0.06432554956260075
3937,2.0514571428571413,0.06842990753243752
3938,2.041799999999998,0.06759803764812668
3939,2.0286714285714273,0.069937655910716
3940,2.035685714285713,0.06287466638853352
3941,2.0499571428571404,0.06335757126606648
3942,2.0380428571428557,0.07216665943975704
3943,2.0510571428571414,0.06070693064693207
3944,2.044657142857142,0.06593553437925213
3945,2.051428571428569,0.0747201581958732
3946,2.0435142857142847,0.06365545650497795
3947,2.039257142857141,0.0676625721759776
3948,2.043757142857141,0.07022693680533999
3949,2.042985714285712,0.07223320933346544
3950,2.045071428571427,0.06968394392409429
3951,2.0269428571428563,0.07357018584248616
3952,2.040471428571428,0.07245718088101746
3953,2.029657142857141,0.07086495348656528
3954,2.0487999999999986,0.059265132399812806
3955,2.040371428571427,0.07320299425123901
3956,2.0243857142857142,0.06280005686985587
3957,2.038971428571427,0.06406631768116912
3958,2.049471428571427,0.0658575007737407
3959,2.0435142857142834,0.0640603733096477
3960,2.050585714285713,0.060374374547822955
3961,2.038685714285712,0.07396349899560906
3962,2.0472285714285703,0.07092301661459614
3963,2.0440285714285706,0.06992485179075589
3964,2.043657142857141,0.05937955396069781
3965,2.044557142857142,0.06362700459934997
3966,2.0393571428571415,0.0627233559988231
3967,2.040799999999999,0.07516656877378719
3968,2.038542857142856,0.07293244847676729
3969,2.0447999999999986,0.07254710503513966
3970,2.046257142857142,0.06422402754643862
3971,2.0406142857142844,0.07296637609759937
3972,2.0389714285714273,0.06977780478645283
3973,2.037814285714284,0.07097210000832599
3974,2.0415571428571413,0.06426955193653094
3975,2.0323428571428557,0.07276451254364508
3976,2.0433714285714273,0.06568338403870115
3977,2.0623714285714265,0.0588984667691367
3978,2.0394999999999985,0.06469847646693742
3979,2.0479857142857125,0.05407934269314343
3980,2.039999999999998,0.06600463805595753
3981,2.0455142857142836,0.07201332643110898
3982,2.042314285714285,0.06758510281451806
3983,2.035399999999999,0.07170762063506815
3984,2.036499999999999,0.0618815112014196
3985,2.046485714285713,0.06854535813932973
3986,2.0476857142857128,0.06689278048962123
3987,2.0384142857142846,0.07537522328798957
3988,2.0342285714285704,0.07423677508829563
3989,2.0485571428571414,0.06611940188872283
3990,2.043414285714284,0.067592686176019
3991,2.0404999999999998,0.06302263117973038
3992,2.032642857142856,0.07034648215099598
3993,2.0444571428571416,0.07105050804799039
3994,2.043814285714285,0.0774064425415531
3995,2.0371857142857133,0.06770387352135705
3996,2.043271428571427,0.07051162735206679
3997,2.0556428571428556,0.06663252101746449
3998,2.048671428571428,0.06601337372233053
3999,2.035685714285713,0.0689894934325628
